"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2009 00:00",944,1296,515,825,833,1893,591,220,4638,403,1306,13464
"09/20/2009 01:00",896,1229,470,784,775,1728,566,206,4368,411,1250,12683
"09/20/2009 02:00",849,1181,448,745,729,1613,554,201,4130,398,1219,12067
"09/20/2009 03:00",831,1144,428,722,700,1546,545,201,3975,393,1202,11687
"09/20/2009 04:00",840,1153,421,718,695,1529,550,199,3901,395,1194,11595
"09/20/2009 05:00",861,1162,423,726,720,1539,560,203,3954,404,1210,11762
"09/20/2009 06:00",896,1208,437,750,767,1593,588,210,4158,407,1258,12272
"09/20/2009 07:00",926,1242,446,766,785,1622,624,217,4312,422,1265,12627
"09/20/2009 08:00",992,1307,457,811,835,1738,665,234,4482,435,1314,13270
"09/20/2009 09:00",1067,1393,489,868,902,1896,700,252,4776,449,1387,14179
"09/20/2009 10:00",1107,1442,514,906,940,2027,711,268,5038,451,1437,14841
"09/20/2009 11:00",1118,1472,528,933,965,2114,713,274,5283,444,1472,15316
"09/20/2009 12:00",1118,1495,538,950,979,2175,708,272,5472,447,1494,15648
"09/20/2009 13:00",1113,1507,548,967,985,2220,697,268,5618,439,1515,15877
"09/20/2009 14:00",1102,1504,556,967,979,2257,688,268,5714,430,1519,15984
"09/20/2009 15:00",1101,1505,564,970,984,2282,682,268,5773,427,1524,16080
"09/20/2009 16:00",1114,1512,574,973,998,2324,687,275,5823,427,1531,16238
"09/20/2009 17:00",1139,1524,580,979,1010,2354,702,283,5812,433,1535,16351
"09/20/2009 18:00",1167,1536,585,975,1022,2380,711,290,5706,439,1521,16332
"09/20/2009 19:00",1236,1615,612,1016,1079,2479,761,302,5828,457,1559,16944
"09/20/2009 20:00",1258,1665,630,1059,1102,2518,775,306,5857,457,1630,17257
"09/20/2009 21:00",1184,1578,615,1015,1040,2410,730,295,5735,441,1585,16628
"09/20/2009 22:00",1075,1463,582,943,942,2211,662,269,5515,422,1501,15585
"09/20/2009 23:00",972,1355,538,869,848,1980,605,241,5160,405,1402,14375
"09/21/2009 00:00",894,1277,492,815,767,1785,573,218,4784,391,1321,13317
"09/21/2009 01:00",876,1251,463,803,769,1714,563,196,4478,396,1314,12823
"09/21/2009 02:00",863,1239,456,790,750,1667,563,191,4307,388,1313,12527
"09/21/2009 03:00",858,1227,449,783,740,1647,560,192,4217,390,1312,12375
"09/21/2009 04:00",869,1242,451,786,743,1655,565,191,4211,393,1312,12418
"09/21/2009 05:00",928,1297,469,829,781,1726,597,203,4396,408,1363,12997
"09/21/2009 06:00",1090,1496,526,960,893,1944,701,240,4923,445,1533,14751
"09/21/2009 07:00",1208,1643,595,1064,979,2154,784,270,5562,472,1664,16395
"09/21/2009 08:00",1263,1720,639,1130,1044,2340,819,286,6127,472,1768,17608
"09/21/2009 09:00",1295,1776,672,1187,1091,2475,836,292,6576,473,1849,18522
"09/21/2009 10:00",1321,1831,692,1230,1121,2580,847,300,6820,476,1907,19125
"09/21/2009 11:00",1336,1871,702,1264,1152,2652,856,304,6977,471,1945,19530
"09/21/2009 12:00",1337,1894,708,1279,1171,2698,855,302,7087,470,1965,19766
"09/21/2009 13:00",1342,1926,718,1300,1190,2744,857,302,7200,467,1995,20041
"09/21/2009 14:00",1342,1929,727,1303,1201,2796,856,305,7284,467,2002,20212
"09/21/2009 15:00",1344,1926,737,1301,1216,2838,848,308,7331,464,1994,20307
"09/21/2009 16:00",1351,1918,751,1295,1233,2893,849,319,7374,466,1983,20432
