"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2009 00:00",923,1285,466,813,861,1838,580,198,4750,401,1327,13442
"09/28/2009 01:00",879,1256,460,794,822,1782,570,191,4562,397,1296,13009
"09/28/2009 02:00",881,1230,453,787,814,1732,561,185,4452,394,1280,12769
"09/28/2009 03:00",879,1226,450,781,808,1706,551,182,4392,397,1272,12644
"09/28/2009 04:00",887,1232,450,786,811,1714,556,182,4406,401,1279,12704
"09/28/2009 05:00",944,1301,471,829,842,1784,597,194,4584,411,1335,13292
"09/28/2009 06:00",1107,1503,531,956,948,2020,700,234,5118,444,1499,15060
"09/28/2009 07:00",1228,1646,601,1055,1030,2249,784,267,5756,463,1644,16723
"09/28/2009 08:00",1278,1713,661,1095,1101,2459,827,285,6330,463,1720,17932
"09/28/2009 09:00",1299,1751,702,1126,1148,2624,854,291,6761,467,1763,18786
"09/28/2009 10:00",1310,1785,731,1156,1187,2757,872,297,7005,478,1800,19378
"09/28/2009 11:00",1323,1798,748,1165,1206,2847,872,299,7143,478,1816,19695
"09/28/2009 12:00",1324,1817,760,1169,1217,2909,879,305,7238,474,1816,19908
"09/28/2009 13:00",1334,1824,769,1177,1231,2968,875,312,7324,470,1828,20112
"09/28/2009 14:00",1337,1820,777,1177,1239,3010,867,316,7367,470,1826,20206
"09/28/2009 15:00",1337,1802,782,1169,1243,3035,860,320,7396,470,1799,20213
"09/28/2009 16:00",1338,1797,792,1161,1252,3059,857,325,7423,473,1789,20266
"09/28/2009 17:00",1339,1797,790,1154,1246,3050,860,333,7378,473,1776,20196
"09/28/2009 18:00",1356,1785,783,1145,1253,3060,872,344,7180,478,1763,20019
"09/28/2009 19:00",1420,1844,800,1192,1299,3135,901,361,7080,484,1823,20339
"09/28/2009 20:00",1388,1842,784,1194,1277,3053,881,355,6878,477,1836,19965
"09/28/2009 21:00",1298,1733,745,1126,1203,2861,818,332,6613,463,1762,18954
"09/28/2009 22:00",1175,1589,686,1032,1091,2564,736,294,6244,440,1645,17496
"09/28/2009 23:00",1056,1452,610,939,983,2237,665,251,5743,424,1513,15873
"09/29/2009 00:00",973,1361,550,875,902,1988,615,218,5229,418,1414,14543
"09/29/2009 01:00",916,1308,493,834,838,1841,589,202,4848,405,1337,13611
"09/29/2009 02:00",909,1276,457,821,825,1760,578,193,4556,402,1306,13083
"09/29/2009 03:00",905,1270,441,812,819,1717,567,189,4402,403,1289,12814
"09/29/2009 04:00",914,1278,442,818,823,1724,572,189,4383,406,1295,12844
"09/29/2009 05:00",975,1349,467,860,854,1793,616,202,4583,415,1348,13462
"09/29/2009 06:00",1142,1565,521,978,953,2005,722,241,5090,446,1499,15162
"09/29/2009 07:00",1265,1711,593,1073,1029,2206,810,274,5715,465,1639,16780
"09/29/2009 08:00",1303,1768,649,1107,1083,2369,844,290,6234,462,1704,17813
"09/29/2009 09:00",1307,1794,681,1123,1108,2481,863,292,6595,464,1734,18442
"09/29/2009 10:00",1307,1813,698,1144,1130,2562,874,293,6765,473,1760,18819
"09/29/2009 11:00",1308,1818,706,1148,1125,2596,873,287,6840,474,1770,18945
"09/29/2009 12:00",1297,1817,708,1146,1117,2607,876,286,6881,469,1765,18969
"09/29/2009 13:00",1296,1818,705,1150,1111,2614,867,288,6919,464,1771,19003
"09/29/2009 14:00",1293,1807,702,1148,1102,2615,859,283,6927,464,1770,18970
"09/29/2009 15:00",1292,1788,696,1140,1097,2615,849,285,6925,465,1748,18900
"09/29/2009 16:00",1301,1786,703,1136,1106,2633,847,288,6949,467,1746,18962
"09/29/2009 17:00",1315,1799,709,1137,1118,2652,852,299,6915,471,1742,19009
"09/29/2009 18:00",1350,1802,716,1139,1150,2703,870,315,6767,477,1732,19021
"09/29/2009 19:00",1409,1851,740,1176,1205,2806,895,338,6702,483,1787,19392
"09/29/2009 20:00",1370,1854,723,1180,1193,2748,877,331,6503,475,1795,19049
"09/29/2009 21:00",1282,1751,692,1120,1136,2590,818,307,6239,460,1730,18125
"09/29/2009 22:00",1169,1609,633,1030,1049,2344,745,273,5882,438,1618,16790
"09/29/2009 23:00",1055,1474,560,943,960,2066,673,237,5399,424,1490,15281
"09/30/2009 00:00",979,1386,503,879,894,1857,625,209,4901,417,1395,14045
"09/30/2009 01:00",918,1304,460,826,830,1752,582,197,4582,404,1330,13185
"09/30/2009 02:00",914,1266,432,804,814,1709,565,187,4392,401,1295,12779
"09/30/2009 03:00",910,1257,418,794,807,1686,553,183,4290,403,1279,12580
"09/30/2009 04:00",919,1266,418,802,811,1690,560,183,4282,406,1286,12623
"09/30/2009 05:00",977,1337,442,846,844,1750,606,197,4452,416,1343,13210
