"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2009 00:00",990,1424,566,904,921,2183,597,240,5585,407,1462,15279
"09/01/2009 01:00",937,1330,526,850,862,1993,573,219,5149,404,1389,14232
"09/01/2009 02:00",918,1298,494,821,837,1872,564,211,4788,397,1358,13558
"09/01/2009 03:00",915,1279,477,810,819,1801,559,206,4606,398,1346,13216
"09/01/2009 04:00",918,1290,473,814,820,1793,563,205,4573,402,1353,13204
"09/01/2009 05:00",969,1386,494,859,845,1854,601,218,4768,405,1410,13809
"09/01/2009 06:00",1111,1581,541,974,930,2018,700,256,5213,434,1551,15309
"09/01/2009 07:00",1219,1686,604,1044,1003,2240,759,283,5809,443,1654,16744
"09/01/2009 08:00",1285,1745,657,1093,1076,2478,805,293,6369,440,1737,17978
"09/01/2009 09:00",1319,1793,683,1137,1128,2672,829,300,6786,451,1806,18904
"09/01/2009 10:00",1351,1842,715,1176,1171,2827,836,307,7025,453,1860,19563
"09/01/2009 11:00",1374,1882,744,1207,1194,2951,838,306,7177,451,1898,20022
"09/01/2009 12:00",1377,1897,753,1225,1209,3037,834,309,7281,452,1913,20287
"09/01/2009 13:00",1389,1903,762,1247,1230,3116,845,323,7376,444,1935,20570
"09/01/2009 14:00",1394,1917,773,1252,1247,3173,846,328,7455,453,1937,20775
"09/01/2009 15:00",1388,1913,788,1248,1255,3224,840,334,7507,455,1925,20877
"09/01/2009 16:00",1385,1902,799,1239,1263,3246,831,341,7567,455,1909,20937
"09/01/2009 17:00",1385,1884,800,1221,1260,3225,833,344,7536,458,1882,20828
"09/01/2009 18:00",1369,1857,775,1191,1242,3140,825,348,7243,454,1837,20281
"09/01/2009 19:00",1384,1842,767,1176,1251,3113,841,355,7062,461,1802,20054
"09/01/2009 20:00",1409,1912,771,1219,1270,3138,874,369,6999,466,1863,20290
"09/01/2009 21:00",1328,1807,741,1173,1224,2996,815,346,6827,446,1813,19516
"09/01/2009 22:00",1197,1670,680,1077,1120,2691,736,309,6509,432,1692,18113
"09/01/2009 23:00",1077,1525,606,979,1005,2371,661,269,6054,419,1554,16520
"09/02/2009 00:00",986,1414,547,911,920,2113,606,239,5559,404,1450,15149
"09/02/2009 01:00",948,1330,510,856,843,1941,579,224,5090,388,1380,14089
"09/02/2009 02:00",941,1301,486,827,822,1845,566,215,4740,376,1352,13471
"09/02/2009 03:00",940,1277,473,817,806,1789,560,208,4563,375,1341,13149
"09/02/2009 04:00",939,1284,470,819,807,1784,564,206,4525,377,1347,13122
"09/02/2009 05:00",985,1377,489,862,829,1842,602,218,4713,387,1403,13707
"09/02/2009 06:00",1135,1558,539,975,917,2009,701,255,5181,413,1543,15226
"09/02/2009 07:00",1252,1660,602,1045,993,2230,767,285,5809,424,1650,16717
"09/02/2009 08:00",1325,1721,659,1095,1073,2465,812,295,6397,425,1736,18003
"09/02/2009 09:00",1373,1785,688,1144,1133,2651,841,303,6841,433,1814,19006
"09/02/2009 10:00",1419,1850,722,1191,1185,2802,856,315,7103,444,1877,19764
"09/02/2009 11:00",1459,1906,754,1229,1226,2927,863,320,7275,445,1925,20329
"09/02/2009 12:00",1476,1934,771,1252,1256,3019,867,325,7394,447,1949,20690
"09/02/2009 13:00",1502,1952,784,1281,1292,3106,886,342,7499,444,1979,21067
"09/02/2009 14:00",1517,1978,801,1289,1324,3178,891,351,7580,454,1987,21350
"09/02/2009 15:00",1518,1982,820,1288,1343,3243,884,358,7626,457,1981,21500
"09/02/2009 16:00",1508,1968,831,1278,1354,3275,874,367,7653,461,1964,21533
"09/02/2009 17:00",1486,1941,833,1253,1348,3261,871,370,7591,461,1933,21348
"09/02/2009 18:00",1452,1905,807,1217,1316,3183,864,373,7264,454,1879,20714
"09/02/2009 19:00",1456,1884,800,1198,1314,3174,875,382,7067,455,1838,20443
"09/02/2009 20:00",1476,1942,803,1234,1325,3204,902,393,6982,464,1892,20617
"09/02/2009 21:00",1382,1827,771,1185,1268,3060,836,368,6770,437,1836,19740
"09/02/2009 22:00",1243,1683,711,1087,1153,2753,753,329,6437,417,1713,18279
"09/02/2009 23:00",1118,1531,634,988,1027,2428,673,284,5974,401,1571,16629
"09/03/2009 00:00",1021,1423,571,919,933,2163,615,252,5474,384,1463,15218
"09/03/2009 01:00",970,1336,533,871,854,1989,588,233,5090,397,1401,14262
"09/03/2009 02:00",965,1311,508,843,833,1902,577,224,4828,389,1379,13759
"09/03/2009 03:00",965,1292,495,831,816,1852,571,216,4698,389,1369,13494
"09/03/2009 04:00",963,1299,493,833,817,1847,575,215,4672,389,1375,13478
