"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2009 00:00",961,1340,574,871,874,2071,618,235,5289,428,1385,14646
"09/19/2009 01:00",917,1292,515,825,820,1870,574,218,4781,415,1329,13556
"09/19/2009 02:00",870,1232,482,780,774,1727,550,201,4455,407,1281,12759
"09/19/2009 03:00",854,1195,453,757,750,1649,538,196,4250,401,1255,12298
"09/19/2009 04:00",864,1205,445,755,747,1632,544,192,4143,398,1246,12171
"09/19/2009 05:00",892,1232,447,772,769,1654,566,198,4184,407,1269,12390
"09/19/2009 06:00",943,1303,463,812,819,1722,608,206,4383,414,1329,13002
"09/19/2009 07:00",988,1353,483,843,852,1794,658,218,4606,426,1362,13583
"09/19/2009 08:00",1059,1430,508,899,908,1950,704,245,4875,451,1432,14461
"09/19/2009 09:00",1135,1521,548,961,974,2130,737,269,5188,459,1511,15433
"09/19/2009 10:00",1170,1570,574,993,1015,2257,743,285,5428,455,1557,16047
"09/19/2009 11:00",1168,1587,586,1006,1040,2325,738,290,5601,450,1577,16368
"09/19/2009 12:00",1160,1581,592,1000,1045,2361,721,286,5698,448,1576,16468
"09/19/2009 13:00",1147,1573,593,996,1045,2380,698,281,5745,442,1574,16474
"09/19/2009 14:00",1131,1553,595,982,1033,2393,684,279,5751,432,1561,16394
"09/19/2009 15:00",1126,1537,594,972,1029,2391,670,278,5735,427,1546,16305
"09/19/2009 16:00",1132,1531,597,971,1036,2399,676,283,5721,423,1536,16305
"09/19/2009 17:00",1145,1539,597,975,1039,2402,685,289,5670,435,1535,16311
"09/19/2009 18:00",1168,1550,599,971,1041,2410,701,294,5568,440,1524,16266
"09/19/2009 19:00",1229,1617,625,1004,1090,2514,755,308,5654,458,1555,16809
"09/19/2009 20:00",1240,1647,633,1040,1100,2520,763,307,5623,464,1614,16951
"09/19/2009 21:00",1170,1565,612,999,1049,2405,725,290,5433,446,1567,16261
"09/19/2009 22:00",1087,1465,583,938,979,2240,670,268,5221,437,1493,15381
"09/19/2009 23:00",1006,1372,552,873,911,2062,614,245,4950,422,1403,14410
"09/20/2009 00:00",938,1303,512,819,846,1902,579,222,4663,406,1318,13508
"09/20/2009 01:00",894,1232,473,780,785,1738,556,207,4365,414,1263,12707
"09/20/2009 02:00",849,1186,448,740,743,1632,545,199,4127,399,1220,12088
"09/20/2009 03:00",832,1149,427,719,715,1570,537,198,3973,394,1197,11711
"09/20/2009 04:00",839,1154,418,717,709,1551,542,195,3893,396,1187,11601
"09/20/2009 05:00",856,1164,420,724,726,1557,552,199,3950,405,1204,11757
"09/20/2009 06:00",885,1207,434,750,770,1605,581,206,4178,409,1252,12277
"09/20/2009 07:00",915,1238,444,766,788,1634,614,212,4336,423,1260,12630
"09/20/2009 08:00",987,1309,457,811,842,1751,655,229,4500,435,1308,13284
"09/20/2009 09:00",1067,1394,491,868,916,1912,690,250,4806,449,1387,14230
"09/20/2009 10:00",1106,1440,518,903,970,2046,701,266,5095,452,1444,14941
"09/20/2009 11:00",1117,1467,535,928,1009,2138,705,274,5375,444,1485,15477
"09/20/2009 12:00",1126,1486,548,942,1028,2205,701,273,5590,448,1513,15860
"09/20/2009 13:00",1128,1495,560,958,1042,2257,692,271,5749,441,1539,16132
"09/20/2009 14:00",1121,1491,569,957,1042,2295,685,272,5844,432,1545,16253
"09/20/2009 15:00",1119,1490,578,957,1049,2319,680,273,5887,430,1553,16335
