"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2009 00:00",1003,1401,571,902,920,2034,588,227,5501,385,1463,14995
"09/03/2009 01:00",953,1323,536,865,856,1923,562,215,5121,389,1392,14135
"09/03/2009 02:00",944,1302,510,839,827,1834,550,209,4836,377,1369,13597
"09/03/2009 03:00",941,1279,499,828,804,1781,543,204,4690,378,1360,13307
"09/03/2009 04:00",942,1290,493,830,804,1770,547,203,4659,379,1367,13284
"09/03/2009 05:00",982,1375,510,871,831,1826,586,214,4837,390,1423,13845
"09/03/2009 06:00",1118,1563,558,977,919,2002,687,254,5327,415,1565,15385
"09/03/2009 07:00",1226,1671,620,1051,995,2228,755,283,5954,423,1679,16885
"09/03/2009 08:00",1296,1748,679,1103,1078,2472,804,296,6553,420,1769,18218
"09/03/2009 09:00",1338,1816,718,1155,1142,2665,836,305,7012,434,1850,19271
"09/03/2009 10:00",1385,1890,757,1208,1205,2818,854,319,7298,444,1908,20086
"09/03/2009 11:00",1424,1947,795,1242,1252,2946,861,323,7486,448,1955,20679
"09/03/2009 12:00",1447,1976,816,1266,1289,3048,861,331,7624,447,1978,21083
"09/03/2009 13:00",1476,1995,829,1295,1329,3147,878,347,7722,448,2009,21475
"09/03/2009 14:00",1495,2030,848,1313,1359,3214,886,358,7798,455,2021,21777
"09/03/2009 15:00",1499,2033,863,1315,1381,3266,882,361,7845,461,2021,21927
"09/03/2009 16:00",1501,2029,870,1307,1400,3291,874,367,7884,462,2010,21995
"09/03/2009 17:00",1492,2006,866,1281,1399,3279,867,367,7836,455,1985,21833
"09/03/2009 18:00",1472,1968,834,1247,1369,3198,859,366,7515,453,1942,21223
"09/03/2009 19:00",1478,1947,824,1224,1373,3192,871,372,7322,454,1912,20969
"09/03/2009 20:00",1507,2021,824,1268,1385,3225,901,383,7239,461,1969,21183
"09/03/2009 21:00",1425,1911,786,1219,1330,3083,834,358,7020,438,1914,20318
"09/03/2009 22:00",1295,1759,722,1123,1210,2779,756,320,6674,419,1790,18847
"09/03/2009 23:00",1175,1608,649,1020,1081,2447,673,277,6202,406,1642,17180
"09/04/2009 00:00",1081,1489,589,949,983,2175,616,246,5703,392,1533,15756
"09/04/2009 01:00",1007,1380,555,895,903,2040,582,230,5356,395,1436,14779
"09/04/2009 02:00",983,1341,530,858,869,1949,567,220,5078,387,1396,14178
"09/04/2009 03:00",973,1310,518,842,845,1892,559,211,4926,388,1376,13840
"09/04/2009 04:00",973,1318,512,842,841,1876,562,209,4886,388,1382,13789
"09/04/2009 05:00",1012,1403,527,882,866,1926,598,221,5054,395,1437,14321
"09/04/2009 06:00",1141,1568,574,978,948,2093,693,257,5558,418,1564,15792
"09/04/2009 07:00",1251,1673,637,1048,1024,2316,761,287,6197,426,1669,17289
"09/04/2009 08:00",1330,1750,703,1102,1114,2572,814,302,6810,429,1759,18685
"09/04/2009 09:00",1388,1822,746,1158,1185,2786,855,314,7294,442,1843,19833
"09/04/2009 10:00",1444,1897,786,1215,1252,2954,878,331,7607,453,1902,20719
"09/04/2009 11:00",1485,1948,826,1248,1298,3097,885,337,7824,455,1949,21352
"09/04/2009 12:00",1508,1970,850,1266,1330,3206,887,346,7967,454,1963,21747
"09/04/2009 13:00",1529,1978,863,1289,1365,3309,900,362,8052,455,1989,22091
"09/04/2009 14:00",1539,2000,882,1300,1383,3377,905,374,8101,461,1992,22314
"09/04/2009 15:00",1528,1986,899,1293,1388,3426,896,378,8115,463,1979,22351
"09/04/2009 16:00",1508,1966,907,1274,1388,3434,887,385,8096,460,1945,22250
"09/04/2009 17:00",1467,1924,902,1233,1370,3392,873,386,7978,458,1897,21880
"09/04/2009 18:00",1420,1864,870,1183,1324,3289,857,385,7597,450,1826,21065
"09/04/2009 19:00",1406,1823,860,1150,1315,3262,864,385,7368,450,1785,20668
"09/04/2009 20:00",1417,1876,855,1181,1311,3267,882,392,7244,455,1833,20713
"09/04/2009 21:00",1333,1769,823,1130,1254,3126,813,369,6984,433,1776,19810
"09/04/2009 22:00",1226,1644,767,1051,1160,2861,747,338,6640,424,1673,18531
"09/04/2009 23:00",1130,1519,703,963,1056,2573,675,302,6223,411,1547,17102
"09/05/2009 00:00",1046,1414,644,897,968,2318,615,273,5771,399,1445,15790
"09/05/2009 01:00",987,1362,595,861,897,2163,591,250,5483,402,1372,14963
"09/05/2009 02:00",951,1296,556,816,855,2037,570,236,5176,390,1329,14212
"09/05/2009 03:00",930,1240,533,794,824,1956,557,224,4975,381,1304,13718
"09/05/2009 04:00",922,1235,518,784,816,1918,554,220,4868,383,1298,13516
"09/05/2009 05:00",937,1280,517,799,822,1922,572,223,4889,382,1323,13666
"09/05/2009 06:00",987,1332,525,831,858,1985,603,234,5060,383,1382,14180
"09/05/2009 07:00",1025,1358,539,845,891,2089,625,243,5284,382,1412,14693
"09/05/2009 08:00",1116,1449,588,898,981,2329,682,266,5621,403,1486,15819
"09/05/2009 09:00",1230,1574,645,980,1086,2610,748,300,6024,420,1595,17212
"09/05/2009 10:00",1315,1672,697,1048,1179,2834,782,330,6381,429,1674,18341
"09/05/2009 11:00",1359,1724,739,1085,1241,3005,790,340,6649,427,1725,19084
"09/05/2009 12:00",1380,1741,761,1105,1282,3119,789,351,6806,428,1741,19503
"09/05/2009 13:00",1391,1733,766,1120,1316,3191,793,363,6865,427,1755,19720
"09/05/2009 14:00",1393,1747,775,1125,1332,3222,790,370,6875,427,1758,19814
"09/05/2009 15:00",1385,1747,782,1124,1338,3239,788,370,6867,430,1759,19829
"09/05/2009 16:00",1375,1752,786,1121,1350,3240,788,373,6847,427,1748,19807
"09/05/2009 17:00",1352,1739,788,1104,1348,3234,789,374,6782,429,1731,19670
"09/05/2009 18:00",1323,1708,773,1074,1310,3181,782,373,6623,426,1692,19265
"09/05/2009 19:00",1332,1691,779,1059,1307,3202,795,378,6641,431,1672,19287
"09/05/2009 20:00",1356,1749,788,1096,1308,3245,814,385,6682,434,1734,19591
"09/05/2009 21:00",1273,1651,767,1054,1254,3131,758,362,6551,417,1685,18903
"09/05/2009 22:00",1172,1538,727,983,1161,2903,703,332,6325,414,1590,17848
"09/05/2009 23:00",1086,1431,677,913,1064,2644,646,304,6010,406,1482,16663
"09/06/2009 00:00",1009,1341,628,860,981,2404,598,281,5657,393,1394,15546
"09/06/2009 01:00",963,1299,590,824,901,2234,579,251,5416,394,1327,14778
"09/06/2009 02:00",929,1253,556,787,861,2095,562,236,5107,386,1284,14056
"09/06/2009 03:00",909,1205,534,766,831,1999,547,224,4899,382,1259,13555
"09/06/2009 04:00",895,1186,519,752,818,1951,541,218,4784,379,1251,13294
"09/06/2009 05:00",887,1184,518,746,812,1936,540,215,4760,371,1257,13226
"09/06/2009 06:00",878,1172,514,742,818,1931,538,215,4812,365,1267,13252
"09/06/2009 07:00",892,1184,504,742,825,1946,560,219,4837,375,1261,13345
"09/06/2009 08:00",997,1284,529,793,911,2142,632,240,5037,406,1329,14300
"09/06/2009 09:00",1117,1396,575,864,1018,2398,696,275,5384,423,1430,15576
"09/06/2009 10:00",1198,1470,619,923,1102,2606,724,305,5738,429,1491,16605
"09/06/2009 11:00",1238,1525,661,957,1152,2769,732,317,6048,421,1543,17363
"09/06/2009 12:00",1265,1555,686,988,1186,2880,737,329,6255,426,1580,17887
"09/06/2009 13:00",1273,1552,697,1011,1212,2947,737,339,6360,425,1598,18151
"09/06/2009 14:00",1274,1575,709,1028,1225,2972,735,345,6412,424,1617,18316
"09/06/2009 15:00",1271,1590,722,1039,1234,2991,736,346,6447,428,1639,18443
"09/06/2009 16:00",1277,1619,731,1056,1249,3003,742,351,6469,430,1648,18575
"09/06/2009 17:00",1280,1637,743,1064,1258,3016,756,355,6460,423,1653,18645
"09/06/2009 18:00",1270,1632,734,1048,1238,2977,757,357,6352,432,1631,18428
"09/06/2009 19:00",1293,1634,743,1049,1242,3015,775,362,6433,438,1623,18607
"09/06/2009 20:00",1336,1704,765,1093,1258,3110,800,377,6579,441,1690,19153
"09/06/2009 21:00",1253,1624,750,1057,1197,3010,747,354,6494,424,1656,18566
"09/06/2009 22:00",1144,1526,705,996,1104,2771,689,322,6255,421,1580,17513
"09/06/2009 23:00",1048,1435,644,929,1004,2492,636,287,5856,411,1487,16229
"09/07/2009 00:00",969,1355,591,879,926,2245,593,263,5421,401,1416,15059
"09/07/2009 01:00",954,1309,568,848,880,2154,574,240,5240,387,1342,14496
"09/07/2009 02:00",929,1245,554,805,862,2067,552,230,5045,373,1285,13947
"09/07/2009 03:00",923,1212,543,786,849,2008,539,221,4919,369,1241,13610
"09/07/2009 04:00",917,1186,538,772,846,1977,538,217,4864,370,1241,13466
"09/07/2009 05:00",930,1198,540,772,849,1969,552,216,4896,399,1250,13571
"09/07/2009 06:00",945,1229,543,779,867,1982,570,220,5035,412,1273,13855
"09/07/2009 07:00",986,1260,549,805,894,2051,608,227,5180,415,1282,14257
"09/07/2009 08:00",1094,1357,587,867,975,2288,668,246,5479,434,1370,15365
"09/07/2009 09:00",1206,1487,631,940,1070,2540,741,278,5834,457,1497,16681
"09/07/2009 10:00",1284,1572,667,1011,1145,2735,786,307,6158,459,1583,17707
"09/07/2009 11:00",1313,1637,710,1058,1190,2894,796,321,6476,464,1648,18507
"09/07/2009 12:00",1327,1651,729,1075,1224,3007,791,334,6665,457,1677,18937
"09/07/2009 13:00",1322,1647,736,1087,1245,3071,790,340,6772,465,1683,19158
"09/07/2009 14:00",1326,1653,748,1101,1255,3100,783,345,6850,462,1707,19330
"09/07/2009 15:00",1320,1664,759,1107,1266,3126,776,348,6895,462,1728,19451
"09/07/2009 16:00",1336,1692,768,1130,1289,3132,768,354,6905,468,1737,19579
"09/07/2009 17:00",1342,1710,780,1148,1303,3138,786,360,6917,422,1742,19648
"09/07/2009 18:00",1338,1711,778,1136,1293,3086,789,363,6821,452,1718,19485
"09/07/2009 19:00",1348,1710,782,1141,1282,3076,810,365,6815,454,1706,19489
"09/07/2009 20:00",1413,1795,816,1184,1319,3222,836,389,7025,458,1768,20225
"09/07/2009 21:00",1320,1692,795,1136,1245,3104,776,364,6892,440,1727,19491
"09/07/2009 22:00",1211,1580,749,1063,1157,2858,705,333,6647,443,1627,18373
"09/07/2009 23:00",1102,1477,685,965,1057,2572,639,296,6227,431,1508,16959
"09/08/2009 00:00",1018,1387,633,903,972,2331,598,271,5805,431,1427,15776
"09/08/2009 01:00",952,1304,583,866,905,2191,572,250,5442,401,1358,14824
"09/08/2009 02:00",910,1284,555,842,881,2078,563,233,5105,395,1328,14174
"09/08/2009 03:00",899,1259,540,832,864,2013,556,219,4932,397,1315,13826
"09/08/2009 04:00",905,1270,534,833,865,2004,559,217,4903,401,1322,13813
"09/08/2009 05:00",961,1351,553,874,890,2072,595,231,5119,406,1376,14428
"09/08/2009 06:00",1113,1543,605,984,983,2268,694,265,5642,437,1517,16051
"09/08/2009 07:00",1240,1665,670,1072,1064,2494,767,294,6297,448,1631,17642
"09/08/2009 08:00",1316,1752,730,1141,1149,2747,817,308,6921,446,1731,19058
"09/08/2009 09:00",1367,1826,768,1196,1217,2958,851,319,7415,453,1816,20186
"09/08/2009 10:00",1419,1902,805,1251,1282,3125,868,332,7720,458,1876,21038
"09/08/2009 11:00",1458,1958,841,1290,1326,3268,878,338,7933,461,1924,21675
"09/08/2009 12:00",1482,1988,859,1317,1358,3371,881,347,8085,460,1943,22091
"09/08/2009 13:00",1506,2005,870,1345,1391,3457,896,361,8189,461,1970,22451
"09/08/2009 14:00",1520,2032,884,1364,1413,3516,901,369,8265,467,1981,22712
"09/08/2009 15:00",1517,2027,898,1367,1426,3562,896,372,8307,470,1977,22819
"09/08/2009 16:00",1514,2022,909,1362,1438,3580,889,377,8348,471,1960,22870
"09/08/2009 17:00",1496,1999,910,1338,1438,3572,888,382,8284,471,1930,22708
