"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2009 00:00",992,1349,527,870,923,2027,618,212,5168,438,1377,14501
"09/26/2009 01:00",935,1284,489,817,841,1831,576,207,4799,409,1307,13495
"09/26/2009 02:00",903,1224,454,782,802,1730,555,197,4538,398,1266,12849
"09/26/2009 03:00",885,1206,434,761,779,1672,542,192,4376,394,1244,12485
"09/26/2009 04:00",894,1216,428,760,782,1666,548,191,4319,401,1241,12446
"09/26/2009 05:00",932,1248,439,780,808,1699,575,197,4374,417,1266,12735
"09/26/2009 06:00",996,1326,460,822,860,1805,623,215,4548,428,1329,13412
"09/26/2009 07:00",1051,1390,481,855,897,1903,675,235,4762,442,1379,14070
"09/26/2009 08:00",1120,1462,514,897,959,2074,729,263,5021,458,1430,14927
"09/26/2009 09:00",1186,1541,554,947,1022,2258,775,285,5305,468,1492,15833
"09/26/2009 10:00",1216,1580,581,980,1059,2395,791,299,5529,471,1540,16441
"09/26/2009 11:00",1214,1585,593,985,1063,2453,780,299,5676,463,1554,16665
"09/26/2009 12:00",1195,1578,599,980,1073,2474,769,297,5754,459,1549,16727
"09/26/2009 13:00",1175,1564,597,974,1068,2472,745,295,5784,449,1548,16671
"09/26/2009 14:00",1153,1543,593,962,1053,2459,728,290,5770,439,1538,16528
"09/26/2009 15:00",1147,1523,590,954,1043,2449,718,288,5762,437,1524,16435
"09/26/2009 16:00",1153,1523,591,955,1048,2456,721,288,5764,431,1526,16456
"09/26/2009 17:00",1170,1532,596,962,1057,2474,731,296,5742,437,1529,16526
"09/26/2009 18:00",1209,1543,606,966,1082,2519,751,307,5712,441,1532,16668
"09/26/2009 19:00",1274,1617,636,1017,1135,2625,791,326,5830,452,1592,17295
"09/26/2009 20:00",1250,1625,629,1028,1129,2587,783,318,5788,446,1619,17202
"09/26/2009 21:00",1175,1546,606,980,1081,2461,736,296,5644,432,1571,16528
"09/26/2009 22:00",1092,1443,575,920,1010,2283,677,269,5450,417,1492,15628
"09/26/2009 23:00",1007,1349,533,862,939,2087,615,244,5180,406,1403,14625
"09/27/2009 00:00",938,1280,497,812,873,1919,570,221,4885,392,1325,13712
"09/27/2009 01:00",907,1232,460,777,811,1749,552,206,4581,404,1278,12957
"09/27/2009 02:00",885,1187,435,754,793,1667,537,194,4343,398,1254,12447
"09/27/2009 03:00",868,1170,422,739,780,1620,524,187,4192,392,1239,12133
"09/27/2009 04:00",868,1170,416,735,779,1612,528,183,4135,391,1235,12052
"09/27/2009 05:00",890,1180,423,743,793,1626,544,185,4191,390,1246,12211
"09/27/2009 06:00",932,1223,439,766,834,1692,573,197,4377,388,1284,12705
"09/27/2009 07:00",968,1271,452,791,858,1745,611,209,4540,402,1314,13161
"09/27/2009 08:00",1026,1334,481,821,916,1884,654,230,4742,420,1349,13857
"09/27/2009 09:00",1094,1412,520,869,981,2050,704,254,5034,431,1402,14751
"09/27/2009 10:00",1134,1457,547,909,1024,2185,732,273,5300,447,1442,15450
"09/27/2009 11:00",1149,1481,563,927,1037,2265,732,279,5511,449,1463,15856
"09/27/2009 12:00",1148,1496,573,942,1057,2309,738,280,5657,450,1478,16128
"09/27/2009 13:00",1140,1503,576,953,1062,2332,727,281,5746,447,1488,16255
"09/27/2009 14:00",1127,1498,576,954,1061,2342,716,278,5772,441,1489,16254
