"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2009 00:00",895,1260,497,804,783,1810,582,226,4720,395,1304,13276
"09/21/2009 01:00",871,1237,471,793,756,1722,570,201,4455,393,1302,12771
"09/21/2009 02:00",857,1217,458,775,731,1664,569,194,4303,384,1304,12456
"09/21/2009 03:00",850,1204,448,768,718,1637,566,194,4220,387,1304,12296
"09/21/2009 04:00",863,1219,450,772,725,1644,573,193,4215,391,1304,12349
"09/21/2009 05:00",926,1290,469,817,769,1720,609,206,4401,408,1351,12966
"09/21/2009 06:00",1093,1494,527,942,887,1945,713,244,4937,448,1511,14741
"09/21/2009 07:00",1214,1636,596,1039,975,2166,796,274,5574,478,1631,16379
"09/21/2009 08:00",1268,1714,643,1103,1042,2361,830,291,6130,474,1726,17582
"09/21/2009 09:00",1295,1766,676,1155,1090,2505,843,296,6564,477,1796,18463
"09/21/2009 10:00",1319,1813,699,1196,1119,2622,852,305,6807,479,1849,19060
"09/21/2009 11:00",1335,1844,711,1228,1148,2703,859,310,6959,472,1881,19450
"09/21/2009 12:00",1336,1857,719,1241,1167,2751,855,310,7061,473,1898,19668
"09/21/2009 13:00",1341,1881,732,1262,1184,2802,851,310,7167,467,1926,19923
"09/21/2009 14:00",1339,1881,743,1265,1192,2853,848,314,7237,466,1935,20073
"09/21/2009 15:00",1336,1872,752,1266,1204,2892,841,317,7279,464,1927,20150
"09/21/2009 16:00",1340,1859,762,1261,1219,2935,837,326,7318,464,1919,20240
"09/21/2009 17:00",1344,1832,760,1246,1217,2936,839,333,7252,462,1904,20125
"09/21/2009 18:00",1357,1815,748,1222,1213,2927,841,340,6967,467,1877,19774
"09/21/2009 19:00",1406,1862,763,1245,1251,2992,883,354,6858,478,1895,19987
"09/21/2009 20:00",1413,1901,765,1273,1261,2969,890,354,6713,479,1937,19955
"09/21/2009 21:00",1321,1793,727,1210,1179,2790,836,334,6434,459,1870,18953
"09/21/2009 22:00",1188,1641,670,1109,1055,2499,756,296,6059,430,1750,17453
"09/21/2009 23:00",1059,1496,604,997,935,2183,682,255,5556,408,1611,15786
