"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2009 00:00",1004,1405,634,942,924,2327,621,264,5991,410,1490,16012
"09/16/2009 01:00",935,1341,569,862,864,2109,589,236,5546,411,1401,14863
"09/16/2009 02:00",904,1301,512,827,824,1951,576,225,5121,412,1355,14008
"09/16/2009 03:00",899,1288,481,812,805,1870,571,219,4890,416,1340,13591
"09/16/2009 04:00",910,1294,479,819,803,1884,575,218,4830,414,1343,13569
"09/16/2009 05:00",966,1361,505,864,834,1979,615,231,5050,422,1404,14231
"09/16/2009 06:00",1108,1552,561,987,929,2191,721,265,5537,455,1565,15871
"09/16/2009 07:00",1213,1669,640,1080,1007,2400,804,300,6172,473,1690,17448
"09/16/2009 08:00",1260,1731,691,1142,1065,2577,842,320,6673,472,1766,18539
"09/16/2009 09:00",1287,1769,723,1183,1099,2715,853,327,7028,462,1824,19270
"09/16/2009 10:00",1313,1809,744,1218,1129,2826,853,334,7226,457,1879,19788
"09/16/2009 11:00",1321,1837,751,1241,1145,2889,854,340,7334,463,1909,20084
"09/16/2009 12:00",1327,1849,760,1251,1147,2912,852,338,7398,464,1918,20216
"09/16/2009 13:00",1335,1869,763,1265,1148,2934,850,336,7425,463,1939,20327
"09/16/2009 14:00",1335,1864,762,1264,1144,2951,849,335,7427,460,1930,20321
"09/16/2009 15:00",1332,1855,754,1255,1141,2955,835,335,7407,454,1912,20235
"09/16/2009 16:00",1334,1832,755,1244,1142,2951,837,337,7386,454,1895,20167
"09/16/2009 17:00",1345,1823,753,1230,1144,2927,841,345,7313,470,1875,20066
"09/16/2009 18:00",1349,1809,749,1211,1150,2907,843,352,7072,466,1848,19756
"09/16/2009 19:00",1404,1854,779,1228,1203,3019,879,370,7015,478,1863,20092
"09/16/2009 20:00",1414,1888,783,1269,1224,3024,888,372,6880,489,1927,20158
"09/16/2009 21:00",1318,1787,733,1209,1157,2823,834,344,6558,464,1857,19084
"09/16/2009 22:00",1191,1641,666,1102,1057,2538,747,307,6159,446,1728,17582
"09/16/2009 23:00",1070,1498,595,994,957,2233,669,264,5651,425,1580,15936
"09/17/2009 00:00",982,1396,528,915,875,2002,619,232,5153,413,1465,14580
"09/17/2009 01:00",923,1320,493,850,823,1882,586,217,4895,422,1383,13794
"09/17/2009 02:00",892,1282,458,818,796,1792,575,211,4695,420,1351,13290
"09/17/2009 03:00",888,1272,442,804,784,1749,570,209,4588,424,1340,13070
"09/17/2009 04:00",900,1282,444,810,785,1762,574,208,4564,423,1342,13094
"09/17/2009 05:00",957,1349,464,855,815,1835,617,222,4734,432,1403,13683
"09/17/2009 06:00",1102,1549,518,975,914,2031,728,257,5230,467,1577,15348
"09/17/2009 07:00",1206,1676,589,1067,990,2211,811,290,5827,485,1703,16855
"09/17/2009 08:00",1250,1737,636,1128,1042,2362,847,309,6318,480,1777,17886
"09/17/2009 09:00",1271,1770,666,1169,1072,2472,855,313,6659,474,1831,18552
