"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2009 00:00",952,1346,560,870,885,2147,623,230,5051,431,1402,14497
"09/12/2009 01:00",919,1315,522,826,829,2012,593,214,4880,421,1351,13882
"09/12/2009 02:00",880,1247,491,789,801,1912,568,204,4729,416,1311,13348
"09/12/2009 03:00",863,1220,475,770,786,1857,556,196,4626,409,1289,13047
"09/12/2009 04:00",864,1222,470,766,784,1844,557,191,4583,408,1281,12970
"09/12/2009 05:00",885,1260,477,777,795,1865,566,194,4628,411,1301,13159
"09/12/2009 06:00",921,1307,495,808,836,1935,596,202,4803,411,1364,13678
"09/12/2009 07:00",962,1348,517,833,870,2007,636,217,5005,425,1395,14215
"09/12/2009 08:00",1045,1429,562,893,935,2214,691,246,5293,444,1462,15214
"09/12/2009 09:00",1136,1537,618,969,1010,2463,748,277,5622,456,1546,16382
"09/12/2009 10:00",1197,1613,657,1025,1063,2653,773,297,5892,458,1617,17245
"09/12/2009 11:00",1212,1652,671,1052,1091,2773,780,306,6067,457,1650,17711
"09/12/2009 12:00",1218,1664,682,1067,1106,2834,780,308,6169,462,1660,17950
"09/12/2009 13:00",1212,1664,682,1070,1113,2869,771,302,6183,456,1669,17991
"09/12/2009 14:00",1200,1648,678,1062,1110,2887,759,296,6148,452,1663,17903
"09/12/2009 15:00",1193,1634,671,1055,1105,2882,752,296,6100,449,1652,17789
"09/12/2009 16:00",1197,1629,668,1051,1102,2867,764,295,6038,446,1650,17707
"09/12/2009 17:00",1206,1628,664,1048,1105,2850,773,296,5937,461,1645,17613
"09/12/2009 18:00",1206,1616,656,1033,1100,2812,773,294,5789,454,1633,17366
"09/12/2009 19:00",1237,1632,679,1036,1133,2879,796,311,5842,464,1639,17648
"09/12/2009 20:00",1251,1672,695,1069,1155,2923,809,317,5853,471,1694,17909
"09/12/2009 21:00",1180,1606,661,1033,1103,2774,770,296,5650,455,1654,17182
"09/12/2009 22:00",1100,1505,624,966,1030,2587,712,272,5435,443,1567,16241
"09/12/2009 23:00",1015,1392,582,898,954,2378,665,244,5176,426,1467,15197
"09/13/2009 00:00",945,1321,534,843,882,2178,615,219,4892,412,1377,14218
"09/13/2009 01:00",898,1274,511,792,818,2019,578,206,4794,423,1314,13627
"09/13/2009 02:00",864,1219,484,764,793,1891,560,202,4618,419,1269,13083
"09/13/2009 03:00",847,1190,468,747,776,1815,548,197,4493,410,1243,12734
"09/13/2009 04:00",846,1185,460,742,772,1789,548,193,4431,405,1231,12602
"09/13/2009 05:00",859,1207,462,743,775,1789,550,193,4454,403,1243,12678
"09/13/2009 06:00",885,1232,469,761,806,1820,571,196,4579,398,1288,13005
"09/13/2009 07:00",912,1253,478,774,826,1842,602,203,4696,409,1298,13293
"09/13/2009 08:00",985,1322,508,827,891,2006,645,224,4904,428,1350,14090
"09/13/2009 09:00",1085,1427,560,896,979,2239,701,255,5233,434,1431,15240
"09/13/2009 10:00",1163,1513,606,954,1052,2452,731,280,5572,439,1503,16265
"09/13/2009 11:00",1201,1572,636,989,1105,2618,746,299,5877,443,1549,17035
"09/13/2009 12:00",1233,1610,667,1019,1145,2738,757,312,6129,448,1580,17638
"09/13/2009 13:00",1251,1633,691,1039,1176,2834,755,317,6284,447,1606,18033
"09/13/2009 14:00",1253,1638,707,1044,1195,2907,750,320,6378,442,1612,18246
"09/13/2009 15:00",1257,1644,715,1045,1207,2946,747,326,6436,441,1614,18378
"09/13/2009 16:00",1267,1649,725,1047,1213,2967,759,331,6444,444,1624,18470
"09/13/2009 17:00",1270,1658,723,1052,1213,2974,773,333,6388,456,1624,18464
"09/13/2009 18:00",1259,1645,710,1041,1199,2937,775,329,6243,453,1610,18201
"09/13/2009 19:00",1293,1661,728,1052,1223,3001,796,343,6330,461,1618,18506
"09/13/2009 20:00",1316,1710,750,1091,1245,3063,812,353,6412,467,1685,18904
"09/13/2009 21:00",1227,1640,726,1049,1173,2920,769,334,6279,450,1640,18207
"09/13/2009 22:00",1119,1522,684,972,1073,2686,703,302,6055,435,1547,17098
"09/13/2009 23:00",1012,1400,632,899,975,2415,654,264,5726,421,1442,15840
"09/14/2009 00:00",934,1328,577,845,890,2180,609,235,5360,409,1358,14725
"09/14/2009 01:00",906,1301,552,816,840,2043,581,214,5129,410,1334,14126
"09/14/2009 02:00",894,1278,524,806,815,1921,574,209,4921,410,1325,13677
"09/14/2009 03:00",890,1275,509,800,802,1866,570,206,4804,411,1322,13455
"09/14/2009 04:00",897,1285,510,803,803,1880,574,205,4796,412,1325,13490
"09/14/2009 05:00",947,1368,533,842,831,1962,601,215,4996,419,1378,14092
"09/14/2009 06:00",1088,1565,585,967,927,2142,700,246,5471,445,1553,15689
"09/14/2009 07:00",1204,1704,652,1066,1012,2331,785,277,6074,462,1677,17244
"09/14/2009 08:00",1276,1786,712,1141,1090,2549,830,298,6642,465,1776,18565
"09/14/2009 09:00",1328,1852,757,1205,1156,2738,864,310,7094,461,1853,19618
"09/14/2009 10:00",1381,1927,790,1260,1213,2899,885,320,7393,462,1925,20455
"09/14/2009 11:00",1409,1982,808,1298,1262,3026,900,331,7599,473,1970,21058
"09/14/2009 12:00",1436,2012,829,1325,1299,3114,908,340,7778,473,1991,21505
"09/14/2009 13:00",1458,2041,847,1347,1338,3200,911,344,7906,473,2023,21888
"09/14/2009 14:00",1466,2043,860,1354,1366,3284,908,347,7994,472,2030,22124
"09/14/2009 15:00",1466,2031,868,1349,1382,3335,899,353,8046,469,2015,22213
"09/14/2009 16:00",1466,2008,879,1339,1387,3361,902,360,8050,471,2004,22227
"09/14/2009 17:00",1455,1989,871,1322,1374,3360,906,364,7949,480,1976,22046
"09/14/2009 18:00",1435,1956,849,1294,1352,3324,903,362,7614,475,1940,21504
"09/14/2009 19:00",1460,1957,862,1290,1376,3379,921,379,7469,481,1936,21510
"09/14/2009 20:00",1469,1990,872,1317,1391,3404,930,388,7372,487,1980,21600
"09/14/2009 21:00",1364,1893,828,1257,1299,3204,871,363,7071,466,1910,20526
"09/14/2009 22:00",1233,1734,763,1148,1173,2905,785,328,6693,446,1778,18986
"09/14/2009 23:00",1100,1560,691,1032,1048,2577,714,282,6217,426,1624,17271
"09/15/2009 00:00",1006,1453,624,952,945,2313,657,245,5721,416,1505,15837
"09/15/2009 01:00",941,1386,574,888,886,2105,609,227,5404,419,1431,14870
"09/15/2009 02:00",913,1340,539,857,852,1951,594,220,5110,423,1402,14201
