"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2009 00:00",972,1378,531,909,879,1967,613,222,5077,417,1446,14411
"09/17/2009 01:00",912,1308,491,848,817,1851,582,210,4802,419,1389,13629
"09/17/2009 02:00",881,1268,467,813,790,1763,565,202,4575,417,1358,13099
"09/17/2009 03:00",878,1246,451,798,778,1722,558,202,4459,420,1346,12858
"09/17/2009 04:00",891,1256,451,804,780,1734,564,201,4437,421,1348,12887
"09/17/2009 05:00",949,1323,471,850,815,1805,608,214,4619,436,1407,13497
"09/17/2009 06:00",1091,1523,527,971,914,1988,715,248,5120,475,1576,15148
"09/17/2009 07:00",1199,1655,599,1063,988,2167,801,278,5711,493,1699,16653
"09/17/2009 08:00",1246,1723,641,1122,1038,2322,838,295,6197,486,1781,17689
"09/17/2009 09:00",1263,1763,672,1159,1069,2429,844,299,6549,482,1837,18366
"09/17/2009 10:00",1281,1793,689,1189,1096,2513,844,306,6746,473,1886,18816
"09/17/2009 11:00",1281,1814,696,1210,1112,2555,842,309,6877,478,1915,19089
"09/17/2009 12:00",1280,1814,703,1213,1114,2575,835,305,6974,476,1918,19207
"09/17/2009 13:00",1285,1828,713,1226,1119,2602,831,302,7053,473,1938,19370
"09/17/2009 14:00",1285,1816,718,1224,1115,2629,830,302,7109,471,1934,19433
"09/17/2009 15:00",1285,1799,718,1217,1118,2646,816,305,7138,466,1918,19426
"09/17/2009 16:00",1294,1780,725,1209,1123,2667,815,312,7164,467,1901,19457
"09/17/2009 17:00",1305,1775,722,1195,1124,2674,818,317,7109,468,1876,19383
"09/17/2009 18:00",1314,1769,718,1177,1129,2677,820,325,6856,471,1844,19100
"09/17/2009 19:00",1369,1822,742,1198,1180,2780,860,342,6777,484,1860,19414
"09/17/2009 20:00",1387,1863,751,1242,1203,2798,870,348,6667,491,1922,19542
"09/17/2009 21:00",1294,1763,711,1186,1141,2645,819,328,6374,470,1855,18586
"09/17/2009 22:00",1174,1616,653,1087,1046,2409,737,296,6019,449,1725,17211
"09/17/2009 23:00",1054,1473,595,979,954,2156,658,258,5563,429,1577,15696
"09/18/2009 00:00",968,1373,536,902,875,1959,611,228,5120,417,1460,14449
"09/18/2009 01:00",911,1312,494,849,811,1799,586,209,4719,421,1388,13499
"09/18/2009 02:00",875,1274,470,815,788,1721,570,197,4440,422,1345,12917
"09/18/2009 03:00",871,1252,453,799,776,1683,563,196,4299,426,1327,12645
"09/18/2009 04:00",884,1259,452,804,776,1694,568,196,4268,423,1329,12653
"09/18/2009 05:00",941,1323,470,844,808,1760,605,209,4452,435,1382,13229
"09/18/2009 06:00",1080,1518,526,956,911,1943,702,243,4949,466,1528,14822
"09/18/2009 07:00",1195,1652,602,1044,990,2139,785,274,5570,480,1643,16374
"09/18/2009 08:00",1259,1726,653,1105,1052,2334,825,295,6139,484,1729,17601
"09/18/2009 09:00",1291,1778,691,1147,1099,2481,837,303,6585,482,1788,18482
"09/18/2009 10:00",1313,1814,713,1184,1138,2594,841,311,6859,480,1836,19083
"09/18/2009 11:00",1315,1840,725,1206,1169,2672,840,318,7059,486,1863,19493
"09/18/2009 12:00",1314,1845,738,1207,1181,2726,835,317,7203,481,1864,19711
"09/18/2009 13:00",1319,1858,753,1219,1198,2789,832,316,7314,481,1883,19962
"09/18/2009 14:00",1319,1841,763,1214,1203,2852,827,320,7386,478,1875,20078
"09/18/2009 15:00",1310,1817,768,1203,1208,2896,811,325,7418,471,1850,20077
"09/18/2009 16:00",1304,1788,775,1188,1206,2925,810,332,7412,472,1823,20035
"09/18/2009 17:00",1297,1766,764,1166,1190,2918,808,336,7307,478,1792,19822
"09/18/2009 18:00",1283,1739,749,1134,1169,2901,805,339,7005,475,1750,19349
"09/18/2009 19:00",1335,1775,763,1148,1206,2966,841,348,6875,484,1760,19501
"09/18/2009 20:00",1344,1801,767,1177,1217,2960,838,352,6725,489,1810,19480
"09/18/2009 21:00",1255,1702,726,1121,1148,2808,790,332,6411,470,1745,18508
"09/18/2009 22:00",1150,1575,676,1040,1056,2586,723,304,6068,461,1640,17279
"09/18/2009 23:00",1046,1449,627,949,971,2344,659,270,5669,445,1514,15943
"09/19/2009 00:00",962,1350,570,877,890,2132,611,240,5262,437,1404,14735
"09/19/2009 01:00",920,1299,514,824,822,1926,576,224,4867,423,1337,13732
"09/19/2009 02:00",873,1228,478,783,780,1785,551,208,4556,414,1284,12940
"09/19/2009 03:00",859,1184,453,759,758,1709,539,201,4368,402,1253,12485
"09/19/2009 04:00",864,1186,445,756,753,1698,539,196,4272,398,1244,12351
"09/19/2009 05:00",892,1207,449,769,768,1727,561,200,4305,408,1264,12550
"09/19/2009 06:00",936,1272,466,804,814,1811,599,208,4476,410,1325,13121
"09/19/2009 07:00",977,1324,488,835,849,1898,645,222,4692,420,1362,13712
"09/19/2009 08:00",1045,1406,521,891,910,2080,694,251,4992,443,1429,14662
"09/19/2009 09:00",1121,1502,564,949,979,2278,731,278,5316,450,1506,15674
