"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2009 21:00",1407,1815,797,1145,1280,3050,822,362,7001,442,1848,19969
"09/04/2009 22:00",1299,1691,742,1066,1186,2795,756,332,6681,425,1749,18722
"09/04/2009 23:00",1197,1565,681,980,1085,2516,683,297,6275,413,1621,17313
"09/05/2009 00:00",1107,1459,622,913,999,2271,620,269,5841,401,1517,16019
"09/05/2009 01:00",1013,1387,581,868,913,2108,589,252,5497,402,1407,15017
"09/05/2009 02:00",958,1311,546,826,865,1975,566,237,5183,391,1352,14210
"09/05/2009 03:00",928,1250,525,804,831,1887,554,225,4972,382,1317,13675
"09/05/2009 04:00",921,1243,510,794,821,1848,551,220,4860,383,1307,13458
"09/05/2009 05:00",939,1288,509,806,826,1850,568,223,4874,384,1334,13601
"09/05/2009 06:00",985,1330,516,835,859,1913,597,233,5039,382,1389,14078
"09/05/2009 07:00",1026,1355,532,852,893,2011,622,242,5260,383,1418,14594
"09/05/2009 08:00",1116,1456,583,910,984,2242,682,268,5597,405,1499,15742
"09/05/2009 09:00",1238,1587,646,995,1093,2536,748,307,6012,423,1609,17194
"09/05/2009 10:00",1328,1689,702,1063,1192,2789,783,341,6398,432,1686,18403
"09/05/2009 11:00",1377,1752,746,1098,1263,2988,793,358,6706,431,1737,19249
"09/05/2009 12:00",1403,1771,775,1119,1307,3142,793,373,6895,432,1750,19760
"09/05/2009 13:00",1416,1772,795,1129,1341,3258,797,385,6977,430,1761,20061
"09/05/2009 14:00",1417,1786,811,1132,1357,3337,794,395,7008,430,1760,20227
"09/05/2009 15:00",1406,1783,823,1127,1360,3387,790,396,7009,432,1756,20269
"09/05/2009 16:00",1393,1782,830,1119,1367,3390,791,399,6980,430,1742,20223
"09/05/2009 17:00",1366,1765,830,1102,1358,3374,791,400,6900,432,1723,20041
"09/05/2009 18:00",1334,1729,813,1072,1317,3297,784,397,6713,429,1682,19567
"09/05/2009 19:00",1334,1711,815,1055,1312,3282,793,398,6709,433,1662,19504
"09/05/2009 20:00",1355,1768,823,1092,1311,3306,813,407,6745,437,1727,19784
"09/05/2009 21:00",1270,1667,800,1050,1251,3178,759,383,6602,425,1677,19062
"09/05/2009 22:00",1170,1550,760,979,1156,2929,703,352,6364,416,1586,17965
"09/05/2009 23:00",1083,1438,709,909,1059,2656,647,322,6053,408,1480,16764
"09/06/2009 00:00",1006,1348,657,856,975,2416,597,298,5708,396,1390,15647
"09/06/2009 01:00",962,1306,615,820,897,2230,576,266,5488,394,1322,14876
"09/06/2009 02:00",931,1259,570,787,858,2068,558,248,5153,387,1283,14102
"09/06/2009 03:00",915,1212,540,767,829,1958,546,235,4922,383,1260,13567
"09/06/2009 04:00",907,1194,522,753,816,1904,540,228,4792,382,1251,13289
"09/06/2009 05:00",900,1190,521,745,812,1885,537,225,4749,375,1258,13197
"09/06/2009 06:00",883,1168,516,734,813,1878,533,225,4770,370,1266,13156
"09/06/2009 07:00",897,1181,505,737,818,1886,557,229,4781,380,1258,13229
"09/06/2009 08:00",1001,1286,532,791,898,2079,632,251,4989,411,1329,14199
"09/06/2009 09:00",1111,1397,579,862,1002,2334,694,286,5323,427,1429,15444
"09/06/2009 10:00",1177,1462,617,917,1079,2540,720,316,5667,430,1489,16414
"09/06/2009 11:00",1205,1518,650,948,1125,2696,726,327,5955,422,1542,17114
"09/06/2009 12:00",1223,1543,670,976,1152,2807,730,335,6140,427,1576,17579
"09/06/2009 13:00",1221,1540,681,994,1171,2875,727,337,6221,425,1595,17787
"09/06/2009 14:00",1216,1557,689,1007,1179,2910,722,339,6258,423,1614,17914
"09/06/2009 15:00",1206,1565,698,1014,1183,2932,721,337,6281,425,1633,17995
"09/06/2009 16:00",1210,1586,704,1025,1196,2939,729,340,6299,426,1640,18094
"09/06/2009 17:00",1215,1602,716,1031,1205,2948,744,344,6299,420,1645,18169
"09/06/2009 18:00",1213,1599,708,1015,1191,2907,745,344,6209,430,1622,17983
"09/06/2009 19:00",1237,1605,717,1016,1202,2943,762,348,6284,437,1614,18165
"09/06/2009 20:00",1282,1678,740,1061,1222,3041,787,364,6433,440,1683,18731
"09/06/2009 21:00",1210,1601,723,1025,1163,2933,739,343,6344,431,1648,18160
"09/06/2009 22:00",1115,1507,679,965,1075,2695,683,315,6106,423,1577,17140
"09/06/2009 23:00",1031,1417,619,902,981,2417,633,282,5717,414,1485,15898
"09/07/2009 00:00",959,1341,565,855,906,2176,589,260,5295,404,1416,14766
"09/07/2009 01:00",932,1291,553,823,868,2090,565,245,5178,385,1331,14261
"09/07/2009 02:00",910,1231,545,788,854,2008,544,237,5011,370,1275,13773
"09/07/2009 03:00",906,1202,539,773,843,1952,532,230,4898,368,1232,13475
"09/07/2009 04:00",905,1179,536,762,841,1924,531,227,4852,372,1232,13361
"09/07/2009 05:00",919,1190,538,761,844,1917,543,226,4876,403,1244,13461
"09/07/2009 06:00",931,1212,540,763,859,1929,559,229,5000,418,1267,13707
"09/07/2009 07:00",969,1242,544,789,886,1989,599,237,5136,422,1275,14088
"09/07/2009 08:00",1072,1343,582,850,967,2219,661,255,5439,441,1361,15190
"09/07/2009 09:00",1185,1474,625,925,1063,2459,732,286,5778,463,1494,16484
"09/07/2009 10:00",1263,1558,653,995,1141,2638,777,315,6085,463,1590,17478
"09/07/2009 11:00",1291,1630,687,1043,1191,2775,788,327,6375,466,1665,18238
"09/07/2009 12:00",1305,1645,700,1063,1223,2873,783,335,6533,459,1699,18618
"09/07/2009 13:00",1300,1649,709,1075,1243,2923,781,335,6609,466,1714,18804
"09/07/2009 14:00",1304,1655,718,1089,1251,2949,773,338,6663,462,1743,18945
"09/07/2009 15:00",1295,1666,725,1095,1258,2969,765,338,6686,461,1768,19026
"09/07/2009 16:00",1312,1691,732,1115,1279,2963,758,341,6685,468,1777,19121
"09/07/2009 17:00",1320,1707,744,1133,1289,2963,776,348,6697,421,1781,19179
"09/07/2009 18:00",1318,1706,741,1120,1278,2913,779,350,6610,452,1752,19019
"09/07/2009 19:00",1328,1708,744,1123,1269,2907,797,349,6598,453,1736,19012
"09/07/2009 20:00",1394,1794,779,1165,1309,3059,824,376,6809,458,1797,19764
"09/07/2009 21:00",1304,1692,758,1119,1230,2935,767,353,6658,448,1753,19017
"09/07/2009 22:00",1197,1579,714,1047,1141,2702,698,325,6407,444,1650,17904
"09/07/2009 23:00",1090,1475,655,953,1040,2430,633,293,5989,434,1526,16518
"09/08/2009 00:00",1008,1388,605,894,956,2205,591,272,5577,435,1444,15375
"09/08/2009 01:00",953,1299,561,850,889,2073,560,245,5279,398,1362,14469
"09/08/2009 02:00",924,1278,535,828,867,1980,550,229,4976,391,1332,13890
"09/08/2009 03:00",917,1255,523,819,851,1928,545,217,4818,392,1318,13583
"09/08/2009 04:00",925,1266,519,821,853,1923,548,216,4795,397,1323,13586
"09/08/2009 05:00",974,1344,537,859,879,1986,582,229,5002,405,1379,14176
"09/08/2009 06:00",1118,1519,588,962,966,2170,679,263,5518,434,1516,15733
"09/08/2009 07:00",1240,1639,651,1051,1043,2376,756,291,6155,447,1628,17277
"09/08/2009 08:00",1314,1731,713,1121,1122,2609,810,305,6763,444,1727,18659
"09/08/2009 09:00",1367,1807,751,1179,1185,2795,845,318,7239,452,1810,19748
"09/08/2009 10:00",1417,1880,781,1234,1246,2939,863,331,7537,456,1870,20554
"09/08/2009 11:00",1455,1945,808,1274,1291,3059,875,337,7743,459,1920,21166
"09/08/2009 12:00",1480,1978,824,1304,1319,3150,880,344,7889,458,1937,21563
"09/08/2009 13:00",1503,2003,838,1330,1348,3228,896,351,7987,458,1965,21907
"09/08/2009 14:00",1517,2030,851,1350,1369,3298,901,357,8062,464,1977,22176
"09/08/2009 15:00",1510,2026,863,1353,1380,3350,894,359,8099,468,1972,22274
"09/08/2009 16:00",1505,2016,874,1346,1393,3372,889,364,8139,469,1954,22321
"09/08/2009 17:00",1484,1993,876,1323,1392,3378,886,369,8080,468,1925,22174
"09/08/2009 18:00",1458,1961,854,1294,1371,3341,881,373,7738,467,1876,21614
"09/08/2009 19:00",1467,1950,853,1278,1385,3371,897,380,7544,471,1854,21450
"09/08/2009 20:00",1487,1997,856,1308,1392,3411,913,395,7448,478,1903,21588
"09/08/2009 21:00",1381,1875,820,1250,1320,3248,845,368,7170,454,1838,20569
"09/08/2009 22:00",1243,1722,752,1148,1203,2942,763,333,6770,430,1719,19025
"09/08/2009 23:00",1116,1576,674,1039,1082,2600,682,291,6250,414,1577,17301
"09/09/2009 00:00",1021,1461,608,962,990,2327,623,261,5715,401,1469,15838
"09/09/2009 01:00",958,1361,571,900,906,2160,587,244,5392,395,1385,14859
"09/09/2009 02:00",929,1340,556,871,883,2072,578,232,5160,393,1366,14380
"09/09/2009 03:00",921,1315,547,859,867,2019,573,223,5029,394,1357,14104
"09/09/2009 04:00",929,1323,545,861,869,2010,576,222,5004,398,1362,14099
"09/09/2009 05:00",982,1403,564,901,895,2075,610,233,5194,406,1418,14681
"09/09/2009 06:00",1139,1584,624,1007,990,2280,709,270,5750,436,1567,16356
"09/09/2009 07:00",1261,1700,689,1097,1065,2495,787,300,6403,445,1688,17930
"09/09/2009 08:00",1326,1785,747,1166,1144,2727,839,315,6988,444,1791,19272
"09/09/2009 09:00",1379,1858,783,1227,1207,2916,871,327,7438,446,1880,20332
"09/09/2009 10:00",1430,1928,811,1287,1266,3065,890,342,7720,451,1944,21134
"09/09/2009 11:00",1467,1991,834,1329,1310,3187,898,348,7910,457,1999,21730
"09/09/2009 12:00",1488,2024,849,1361,1338,3274,904,353,8041,458,2022,22112
"09/09/2009 13:00",1508,2050,861,1389,1367,3347,920,358,8125,460,2055,22440
"09/09/2009 14:00",1516,2074,870,1410,1386,3409,924,364,8182,464,2070,22669
"09/09/2009 15:00",1507,2068,878,1412,1393,3454,916,363,8208,466,2069,22734
"09/09/2009 16:00",1499,2058,883,1405,1401,3464,912,367,8227,468,2053,22737
"09/09/2009 17:00",1477,2037,881,1382,1398,3449,908,370,8155,466,2026,22549
"09/09/2009 18:00",1452,2004,856,1351,1376,3393,904,372,7796,463,1976,21943
"09/09/2009 19:00",1473,2003,856,1337,1395,3429,923,381,7614,466,1953,21830
"09/09/2009 20:00",1496,2051,858,1364,1403,3462,937,396,7512,474,1998,21951
"09/09/2009 21:00",1386,1930,816,1305,1329,3278,866,367,7214,451,1930,20872
"09/09/2009 22:00",1237,1778,748,1202,1209,2958,785,330,6802,431,1808,19288
"09/09/2009 23:00",1102,1625,670,1087,1081,2605,703,286,6260,415,1656,17490
