"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2009 00:00",976,1455,557,944,891,2075,648,223,5128,430,1502,14829
"09/11/2009 01:00",914,1355,514,863,836,1925,595,208,4821,424,1405,13860
"09/11/2009 02:00",882,1307,481,826,814,1855,581,204,4705,432,1358,13445
"09/11/2009 03:00",874,1295,465,812,804,1820,574,201,4632,435,1336,13248
"09/11/2009 04:00",883,1306,466,816,806,1825,579,198,4620,435,1339,13273
"09/11/2009 05:00",936,1391,488,856,830,1895,609,210,4782,440,1396,13833
"09/11/2009 06:00",1070,1559,541,957,915,2087,701,242,5292,473,1534,15371
"09/11/2009 07:00",1182,1681,613,1039,987,2267,790,276,5878,492,1645,16850
"09/11/2009 08:00",1248,1748,678,1096,1047,2468,835,299,6398,492,1730,18039
"09/11/2009 09:00",1290,1797,719,1142,1085,2646,862,310,6772,491,1794,18908
"09/11/2009 10:00",1328,1847,744,1185,1113,2777,875,319,6994,484,1848,19514
"09/11/2009 11:00",1337,1875,751,1205,1128,2864,881,322,7126,487,1873,19849
"09/11/2009 12:00",1339,1881,760,1211,1132,2907,881,322,7223,490,1875,20021
"09/11/2009 13:00",1339,1885,765,1220,1136,2940,876,319,7261,486,1891,20118
"09/11/2009 14:00",1330,1871,766,1216,1137,2970,869,316,7265,484,1881,20105
"09/11/2009 15:00",1319,1840,762,1201,1129,2974,852,319,7241,477,1850,19964
"09/11/2009 16:00",1319,1816,762,1185,1122,2967,855,323,7192,471,1830,19842
"09/11/2009 17:00",1314,1789,756,1166,1122,2929,852,324,7053,483,1801,19589
"09/11/2009 18:00",1296,1749,736,1138,1117,2870,840,323,6712,475,1766,19022
"09/11/2009 19:00",1319,1745,745,1126,1144,2914,856,337,6557,483,1753,18979
"09/11/2009 20:00",1332,1786,752,1157,1168,2947,872,344,6445,490,1805,19098
"09/11/2009 21:00",1248,1718,716,1116,1117,2773,824,317,6133,476,1757,18195
"09/11/2009 22:00",1148,1601,666,1037,1048,2561,758,291,5820,463,1651,17044
"09/11/2009 23:00",1041,1468,614,949,970,2330,698,259,5471,444,1522,15766
"09/12/2009 00:00",956,1380,557,880,897,2115,633,229,5094,432,1411,14584
"09/12/2009 01:00",916,1331,518,825,843,1965,590,217,4854,422,1351,13832
"09/12/2009 02:00",880,1265,493,790,819,1878,567,212,4710,422,1307,13343
"09/12/2009 03:00",862,1236,479,771,807,1831,554,207,4607,413,1283,13050
"09/12/2009 04:00",864,1238,476,766,806,1821,555,203,4558,414,1275,12976
"09/12/2009 05:00",881,1276,481,778,815,1839,565,205,4600,414,1296,13150
"09/12/2009 06:00",912,1316,493,809,855,1899,592,211,4777,412,1358,13634
"09/12/2009 07:00",952,1357,510,837,887,1963,634,225,4973,424,1392,14154
"09/12/2009 08:00",1042,1444,556,899,955,2167,689,254,5272,449,1468,15195
"09/12/2009 09:00",1139,1554,610,976,1037,2425,747,287,5638,457,1557,16427
"09/12/2009 10:00",1201,1631,649,1032,1094,2620,774,309,5957,457,1628,17352
"09/12/2009 11:00",1220,1668,665,1059,1127,2751,782,319,6199,460,1659,17909
"09/12/2009 12:00",1229,1678,678,1070,1146,2825,782,323,6366,464,1663,18224
"09/12/2009 13:00",1224,1674,681,1071,1156,2865,772,319,6433,460,1667,18322
"09/12/2009 14:00",1214,1660,681,1063,1157,2891,761,315,6446,455,1657,18300
"09/12/2009 15:00",1206,1643,679,1054,1151,2890,754,315,6433,450,1640,18215
"09/12/2009 16:00",1208,1640,679,1051,1147,2885,766,317,6393,446,1636,18168
"09/12/2009 17:00",1214,1639,677,1049,1146,2879,775,316,6298,463,1632,18088
"09/12/2009 18:00",1209,1628,667,1037,1136,2849,776,313,6127,459,1621,17822
"09/12/2009 19:00",1241,1643,685,1042,1164,2906,799,327,6172,469,1628,18076
"09/12/2009 20:00",1258,1679,704,1074,1188,2953,811,334,6199,475,1685,18360
"09/12/2009 21:00",1187,1616,679,1037,1132,2812,772,310,6014,459,1642,17660
"09/12/2009 22:00",1107,1517,649,971,1056,2632,717,289,5811,448,1553,16750
"09/12/2009 23:00",1023,1409,610,899,975,2429,669,263,5563,432,1451,15723
"09/13/2009 00:00",951,1340,565,844,899,2229,617,237,5274,417,1358,14731
"09/13/2009 01:00",899,1277,530,788,838,2038,575,219,4984,421,1295,13864
"09/13/2009 02:00",864,1225,502,760,811,1914,559,214,4782,418,1258,13307
