"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2009 00:00",1017,1464,628,973,926,2287,651,265,5908,408,1524,16051
"09/15/2009 01:00",955,1390,574,897,865,2078,609,241,5467,414,1437,14927
"09/15/2009 02:00",930,1347,542,864,832,1952,594,227,5199,415,1403,14305
"09/15/2009 03:00",928,1332,524,847,812,1884,590,218,5056,418,1390,13999
"09/15/2009 04:00",935,1338,518,853,810,1886,592,216,5028,418,1391,13985
"09/15/2009 05:00",989,1418,538,897,840,1962,621,230,5222,425,1449,14591
"09/15/2009 06:00",1139,1623,595,1017,946,2169,719,266,5727,455,1620,16276
"09/15/2009 07:00",1259,1755,676,1114,1042,2404,804,300,6385,467,1749,17955
"09/15/2009 08:00",1322,1840,735,1190,1125,2644,848,324,6966,461,1835,19290
"09/15/2009 09:00",1367,1895,780,1245,1188,2843,869,338,7422,462,1903,20312
"09/15/2009 10:00",1411,1963,821,1293,1254,3018,876,350,7721,464,1974,21145
"09/15/2009 11:00",1436,2008,847,1331,1309,3157,880,367,7939,471,2017,21762
"09/15/2009 12:00",1457,2028,873,1352,1345,3261,884,379,8119,470,2032,22200
"09/15/2009 13:00",1476,2055,895,1372,1376,3362,889,387,8246,467,2060,22585
"09/15/2009 14:00",1485,2056,913,1374,1395,3438,889,395,8339,468,2055,22807
"09/15/2009 15:00",1480,2043,920,1365,1410,3477,878,400,8394,465,2041,22873
"09/15/2009 16:00",1474,2011,927,1344,1410,3477,880,401,8415,467,2015,22821
"09/15/2009 17:00",1461,1985,908,1315,1387,3441,882,403,8346,481,1974,22583
"09/15/2009 18:00",1439,1950,882,1280,1357,3380,878,399,8048,472,1923,22008
"09/15/2009 19:00",1478,1967,890,1278,1387,3418,907,406,7925,480,1915,22051
"09/15/2009 20:00",1476,1981,885,1309,1389,3382,913,408,7774,484,1963,21964
"09/15/2009 21:00",1371,1863,836,1241,1293,3175,855,380,7485,464,1887,20850
"09/15/2009 22:00",1238,1697,764,1127,1155,2857,764,341,7089,444,1753,19229
"09/15/2009 23:00",1106,1525,684,1016,1028,2510,702,294,6582,424,1603,17474
"09/16/2009 00:00",1013,1420,615,934,923,2241,645,255,6048,416,1480,15990
"09/16/2009 01:00",930,1351,552,861,854,2033,600,228,5546,414,1405,14774
"09/16/2009 02:00",900,1309,508,829,814,1891,586,217,5165,416,1370,14005
"09/16/2009 03:00",899,1299,481,814,793,1818,584,214,4957,418,1361,13638
"09/16/2009 04:00",910,1307,478,823,792,1829,587,214,4905,420,1364,13629
"09/16/2009 05:00",970,1391,501,870,824,1915,622,227,5123,434,1427,14304
"09/16/2009 06:00",1123,1598,557,998,920,2107,734,262,5619,471,1604,15993
"09/16/2009 07:00",1234,1712,636,1090,996,2306,826,295,6265,488,1732,17580
"09/16/2009 08:00",1276,1766,683,1151,1052,2473,860,313,6758,482,1805,18619
"09/16/2009 09:00",1299,1794,715,1190,1087,2592,869,319,7104,469,1857,19295
"09/16/2009 10:00",1322,1832,741,1225,1121,2687,868,326,7295,463,1910,19790
"09/16/2009 11:00",1328,1856,751,1249,1143,2745,867,333,7402,472,1939,20085
"09/16/2009 12:00",1331,1862,762,1260,1153,2772,865,335,7473,472,1946,20231
"09/16/2009 13:00",1338,1878,771,1274,1162,2798,863,335,7499,471,1968,20357
"09/16/2009 14:00",1334,1869,775,1273,1165,2818,861,335,7501,466,1957,20354
"09/16/2009 15:00",1327,1857,771,1262,1164,2820,846,336,7480,461,1937,20261
"09/16/2009 16:00",1328,1829,772,1246,1166,2813,847,339,7444,459,1918,20161
"09/16/2009 17:00",1336,1818,762,1227,1160,2797,848,345,7361,474,1894,20022
"09/16/2009 18:00",1341,1806,753,1208,1160,2786,851,348,7104,466,1868,19691
"09/16/2009 19:00",1397,1848,783,1223,1216,2905,885,365,7046,476,1880,20024
"09/16/2009 20:00",1406,1883,781,1264,1233,2906,898,369,6901,484,1940,20065
"09/16/2009 21:00",1313,1790,738,1206,1168,2723,843,343,6571,458,1874,19027
"09/16/2009 22:00",1188,1647,673,1099,1066,2465,754,309,6182,437,1747,17567
"09/16/2009 23:00",1062,1487,602,991,965,2184,689,268,5693,415,1597,15953
"09/17/2009 00:00",974,1390,539,912,880,1971,634,236,5199,402,1475,14612
"09/17/2009 01:00",919,1326,501,848,818,1818,597,215,4856,419,1404,13721
"09/17/2009 02:00",892,1288,471,819,792,1739,586,208,4643,421,1375,13234
"09/17/2009 03:00",892,1281,455,806,778,1702,584,206,4534,425,1366,13029
"09/17/2009 04:00",903,1291,455,812,779,1712,586,206,4515,425,1368,13052
"09/17/2009 05:00",960,1372,475,857,812,1782,621,220,4707,433,1425,13664
"09/17/2009 06:00",1108,1576,529,981,917,1976,731,256,5229,469,1596,15368
"09/17/2009 07:00",1212,1696,602,1075,993,2159,816,286,5847,486,1722,16894
"09/17/2009 08:00",1256,1752,645,1138,1045,2316,850,304,6350,480,1796,17932
"09/17/2009 09:00",1278,1783,676,1182,1079,2426,860,309,6714,474,1853,18634
"09/17/2009 10:00",1303,1829,700,1221,1112,2518,860,313,6932,467,1912,19167
"09/17/2009 11:00",1310,1858,708,1252,1137,2576,860,318,7075,472,1948,19514
"09/17/2009 12:00",1315,1862,719,1269,1151,2613,856,319,7198,473,1963,19738
"09/17/2009 13:00",1327,1884,729,1288,1165,2656,855,319,7285,471,1990,19969
"09/17/2009 14:00",1328,1882,737,1292,1171,2691,857,321,7341,471,1988,20079
"09/17/2009 15:00",1324,1875,738,1285,1177,2706,846,323,7363,467,1979,20083
