"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2009 00:00",1078,1437,646,920,988,2279,615,261,6026,403,1498,16151
"09/05/2009 01:00",999,1379,595,873,913,2090,590,246,5626,402,1409,15122
"09/05/2009 02:00",943,1306,560,827,857,1953,565,232,5344,393,1352,14332
"09/05/2009 03:00",912,1248,538,804,820,1863,552,217,5150,386,1317,13807
"09/05/2009 04:00",909,1241,522,794,808,1823,551,212,5040,389,1307,13596
"09/05/2009 05:00",925,1283,519,806,814,1821,568,214,5028,390,1331,13699
"09/05/2009 06:00",962,1317,525,831,845,1871,594,222,5157,388,1379,14091
"09/05/2009 07:00",1002,1345,539,849,876,1958,622,234,5366,389,1407,14587
"09/05/2009 08:00",1088,1440,590,907,961,2182,680,263,5716,408,1484,15719
"09/05/2009 09:00",1200,1563,653,991,1059,2466,743,305,6131,428,1589,17128
"09/05/2009 10:00",1280,1659,710,1062,1148,2703,780,342,6513,437,1662,18296
"09/05/2009 11:00",1328,1724,753,1099,1211,2887,792,360,6811,433,1716,19114
"09/05/2009 12:00",1353,1747,784,1123,1253,3033,794,377,7002,436,1737,19639
"09/05/2009 13:00",1366,1755,805,1135,1284,3147,792,389,7081,432,1751,19937
"09/05/2009 14:00",1370,1772,821,1139,1305,3223,789,400,7114,433,1749,20115
"09/05/2009 15:00",1368,1776,832,1136,1314,3273,787,402,7134,434,1750,20206
"09/05/2009 16:00",1368,1781,837,1131,1331,3290,789,404,7140,430,1747,20248
"09/05/2009 17:00",1356,1768,833,1118,1334,3280,787,403,7099,433,1739,20150
"09/05/2009 18:00",1337,1738,811,1093,1304,3200,779,395,6956,431,1713,19757
"09/05/2009 19:00",1343,1723,808,1079,1300,3169,788,393,6958,436,1695,19692
"09/05/2009 20:00",1364,1779,818,1117,1311,3197,810,399,7021,439,1757,20012
"09/05/2009 21:00",1287,1690,798,1079,1259,3073,757,370,6907,428,1720,19368
"09/05/2009 22:00",1194,1582,759,1009,1168,2844,703,338,6696,419,1633,18345
"09/05/2009 23:00",1108,1476,709,937,1076,2592,645,308,6402,410,1528,17191
"09/06/2009 00:00",1031,1387,659,881,993,2362,594,282,6058,400,1440,16087
"09/06/2009 01:00",975,1336,607,833,909,2165,577,256,5744,398,1361,15161
"09/06/2009 02:00",930,1278,562,792,861,2007,557,237,5385,393,1304,14306
"09/06/2009 03:00",905,1223,533,767,828,1901,542,222,5133,388,1268,13710
"09/06/2009 04:00",895,1198,517,752,811,1849,536,214,4981,387,1254,13394
"09/06/2009 05:00",887,1192,514,743,805,1830,534,211,4906,381,1258,13261
"09/06/2009 06:00",865,1165,508,731,803,1814,528,209,4892,373,1262,13150
"09/06/2009 07:00",883,1180,497,735,809,1812,555,214,4893,384,1254,13216
"09/06/2009 08:00",990,1287,522,789,891,1996,629,238,5116,416,1329,14203
"09/06/2009 09:00",1101,1404,563,862,992,2243,691,275,5455,431,1429,15446
"09/06/2009 10:00",1167,1478,597,922,1069,2438,724,305,5807,434,1488,16429
"09/06/2009 11:00",1199,1543,626,956,1116,2585,734,316,6106,424,1542,17147
"09/06/2009 12:00",1219,1575,646,987,1144,2694,743,323,6303,430,1580,17644
"09/06/2009 13:00",1217,1581,657,1006,1164,2766,737,324,6382,428,1595,17857
"09/06/2009 14:00",1212,1604,666,1020,1175,2804,734,328,6414,426,1607,17990
"09/06/2009 15:00",1205,1617,676,1027,1181,2831,735,327,6435,426,1624,18084
"09/06/2009 16:00",1212,1639,686,1040,1196,2848,743,333,6439,429,1633,18198
"09/06/2009 17:00",1217,1650,699,1048,1204,2860,755,338,6419,421,1637,18248
"09/06/2009 18:00",1213,1641,696,1034,1189,2811,754,340,6315,432,1614,18039
"09/06/2009 19:00",1236,1643,706,1036,1192,2828,769,344,6360,440,1607,18161
"09/06/2009 20:00",1277,1712,733,1081,1216,2927,795,360,6504,443,1680,18728
"09/06/2009 21:00",1203,1632,724,1047,1156,2821,745,336,6403,433,1650,18150
"09/06/2009 22:00",1109,1535,684,987,1068,2598,686,308,6171,425,1578,17149
"09/06/2009 23:00",1024,1441,629,920,975,2340,632,275,5812,415,1486,15949
