"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2009 00:00",971,1431,565,937,869,2101,626,219,5346,415,1490,14970
"09/10/2009 01:00",910,1368,523,879,831,1925,591,206,5019,420,1420,14092
"09/10/2009 02:00",885,1328,488,847,811,1836,579,204,4779,427,1382,13566
"09/10/2009 03:00",877,1318,470,834,802,1791,574,201,4645,429,1363,13304
"09/10/2009 04:00",888,1331,470,838,804,1798,580,200,4614,430,1366,13319
"09/10/2009 05:00",936,1411,492,876,829,1866,605,210,4789,436,1422,13872
"09/10/2009 06:00",1055,1566,541,971,912,2028,692,240,5251,467,1561,15284
"09/10/2009 07:00",1163,1680,605,1056,981,2187,776,272,5813,483,1673,16689
"09/10/2009 08:00",1232,1747,664,1119,1035,2369,826,293,6307,477,1768,17837
"09/10/2009 09:00",1271,1794,705,1175,1077,2522,852,304,6661,477,1842,18680
"09/10/2009 10:00",1302,1837,730,1224,1105,2635,866,314,6865,471,1907,19256
"09/10/2009 11:00",1317,1877,740,1257,1125,2708,873,317,6973,478,1946,19611
"09/10/2009 12:00",1325,1895,749,1277,1136,2746,875,318,7060,481,1957,19819
"09/10/2009 13:00",1334,1911,758,1293,1149,2778,876,316,7109,475,1982,19981
"09/10/2009 14:00",1333,1915,762,1296,1156,2807,872,314,7139,474,1980,20048
"09/10/2009 15:00",1329,1897,760,1287,1157,2818,861,316,7142,471,1960,19998
"09/10/2009 16:00",1332,1883,765,1273,1158,2829,865,320,7128,469,1946,19968
"09/10/2009 17:00",1333,1858,760,1255,1155,2825,865,321,7033,477,1915,19797
"09/10/2009 18:00",1320,1824,740,1228,1148,2785,855,319,6726,475,1874,19294
"09/10/2009 19:00",1349,1834,749,1220,1180,2837,871,337,6584,482,1856,19299
"09/10/2009 20:00",1373,1878,762,1250,1215,2894,895,346,6505,491,1908,19517
"09/10/2009 21:00",1293,1807,725,1204,1162,2729,849,321,6218,476,1851,18635
"09/10/2009 22:00",1174,1671,666,1106,1072,2491,768,288,5893,458,1726,17313
"09/10/2009 23:00",1051,1520,602,1001,972,2229,698,250,5488,440,1581,15832
"09/11/2009 00:00",961,1423,540,927,891,2011,636,219,5057,428,1463,14556
"09/11/2009 01:00",909,1341,506,848,833,1879,590,204,4788,425,1378,13701
"09/11/2009 02:00",878,1295,480,814,814,1833,575,201,4671,432,1341,13334
"09/11/2009 03:00",869,1285,467,802,807,1812,569,197,4597,434,1322,13161
"09/11/2009 04:00",880,1299,469,806,809,1817,575,195,4584,434,1324,13192
"09/11/2009 05:00",930,1381,490,843,832,1879,602,206,4738,439,1378,13718
"09/11/2009 06:00",1059,1542,544,939,915,2057,692,237,5228,467,1512,15192
"09/11/2009 07:00",1171,1666,613,1021,987,2219,780,270,5803,485,1618,16633
"09/11/2009 08:00",1241,1735,681,1079,1048,2414,826,293,6326,490,1707,17840
"09/11/2009 09:00",1286,1781,723,1127,1091,2583,853,306,6698,485,1772,18705
"09/11/2009 10:00",1319,1824,747,1169,1120,2702,868,316,6920,479,1824,19288
"09/11/2009 11:00",1330,1859,752,1190,1138,2785,876,320,7038,484,1849,19621
"09/11/2009 12:00",1330,1862,760,1197,1143,2827,874,319,7122,486,1849,19769
"09/11/2009 13:00",1328,1866,765,1203,1149,2857,866,315,7162,485,1865,19861
"09/11/2009 14:00",1318,1852,765,1199,1151,2892,857,312,7176,481,1854,19857
"09/11/2009 15:00",1309,1820,762,1182,1143,2907,840,314,7172,475,1821,19745
"09/11/2009 16:00",1307,1795,766,1165,1139,2915,846,317,7154,470,1801,19675
"09/11/2009 17:00",1300,1770,760,1147,1137,2901,843,320,7054,481,1774,19487
"09/11/2009 18:00",1278,1734,740,1118,1128,2861,834,318,6748,474,1738,18971
"09/11/2009 19:00",1299,1733,744,1109,1151,2906,845,330,6595,479,1725,18916
"09/11/2009 20:00",1313,1772,753,1137,1176,2955,861,339,6504,487,1775,19072
"09/11/2009 21:00",1233,1709,715,1098,1124,2796,817,313,6214,469,1730,18218
"09/11/2009 22:00",1134,1593,666,1021,1054,2597,753,286,5913,457,1628,17102
"09/11/2009 23:00",1029,1461,614,934,974,2373,691,254,5561,441,1502,15834
"09/12/2009 00:00",944,1368,556,863,900,2162,628,225,5182,427,1393,14648
"09/12/2009 01:00",912,1321,519,816,840,1990,589,213,4901,422,1336,13859
"09/12/2009 02:00",876,1249,494,779,814,1889,566,211,4734,420,1294,13326
"09/12/2009 03:00",856,1217,480,760,801,1835,554,206,4615,411,1269,13004
"09/12/2009 04:00",859,1219,476,754,799,1823,555,202,4555,411,1260,12913
"09/12/2009 05:00",876,1260,480,766,806,1839,562,203,4584,413,1284,13073
"09/12/2009 06:00",906,1289,489,795,841,1889,585,208,4742,408,1345,13497
"09/12/2009 07:00",947,1327,503,821,874,1943,626,220,4931,421,1375,13988
"09/12/2009 08:00",1036,1416,549,883,947,2143,683,249,5235,445,1452,15038
"09/12/2009 09:00",1142,1533,604,972,1037,2392,743,283,5599,454,1560,16319
"09/12/2009 10:00",1211,1619,644,1041,1100,2579,774,305,5912,457,1652,17294
"09/12/2009 11:00",1238,1676,661,1083,1141,2708,787,317,6134,461,1700,17906
"09/12/2009 12:00",1254,1694,676,1105,1164,2782,788,322,6277,464,1718,18244
"09/12/2009 13:00",1256,1702,683,1117,1179,2819,780,319,6330,461,1738,18384
"09/12/2009 14:00",1252,1701,685,1116,1183,2847,771,316,6334,455,1739,18399
"09/12/2009 15:00",1251,1695,684,1113,1179,2852,765,317,6316,453,1732,18357
"09/12/2009 16:00",1252,1693,689,1110,1178,2855,777,319,6272,451,1729,18325
"09/12/2009 17:00",1244,1683,688,1104,1174,2861,783,319,6178,465,1716,18215
"09/12/2009 18:00",1226,1661,677,1086,1155,2838,780,314,6010,461,1689,17897
"09/12/2009 19:00",1249,1665,690,1083,1174,2890,796,326,6038,469,1683,18063
"09/12/2009 20:00",1267,1695,710,1109,1194,2948,809,334,6064,476,1732,18338
"09/12/2009 21:00",1191,1631,687,1072,1134,2813,770,311,5875,458,1684,17626
"09/12/2009 22:00",1109,1523,657,1000,1055,2641,713,290,5672,447,1586,16693
"09/12/2009 23:00",1023,1407,619,922,973,2445,663,265,5428,432,1474,15651
"09/13/2009 00:00",950,1332,574,861,896,2249,611,241,5142,418,1375,14649
"09/13/2009 01:00",903,1282,537,804,835,2052,575,218,4924,424,1313,13867
"09/13/2009 02:00",864,1231,507,772,808,1929,561,213,4740,420,1275,13320
"09/13/2009 03:00",842,1202,489,752,792,1859,550,207,4603,409,1251,12956
"09/13/2009 04:00",843,1199,481,745,786,1835,550,202,4527,403,1239,12810
"09/13/2009 05:00",855,1220,481,744,788,1831,549,201,4532,400,1250,12851
"09/13/2009 06:00",880,1232,481,755,811,1846,565,202,4638,392,1289,13091
"09/13/2009 07:00",902,1253,484,774,829,1857,598,209,4743,403,1299,13351
"09/13/2009 08:00",975,1330,518,830,897,2029,646,232,4973,423,1361,14214
"09/13/2009 09:00",1087,1443,568,905,987,2263,704,265,5313,429,1456,15420
"09/13/2009 10:00",1172,1534,609,967,1060,2456,738,292,5655,434,1535,16452
"09/13/2009 11:00",1219,1607,633,1011,1113,2608,757,311,5941,440,1586,17226
"09/13/2009 12:00",1256,1652,657,1047,1151,2709,769,322,6162,446,1621,17792
"09/13/2009 13:00",1277,1682,675,1069,1179,2771,769,323,6289,445,1651,18130
"09/13/2009 14:00",1283,1695,685,1080,1198,2817,764,323,6358,440,1660,18303
"09/13/2009 15:00",1293,1702,690,1086,1208,2838,762,327,6398,439,1666,18409
"09/13/2009 16:00",1309,1714,700,1093,1216,2859,776,330,6401,442,1680,18520
"09/13/2009 17:00",1313,1721,703,1101,1220,2879,789,332,6346,453,1682,18539
"09/13/2009 18:00",1299,1709,694,1096,1206,2861,789,328,6200,451,1666,18299
"09/13/2009 19:00",1330,1724,711,1103,1225,2928,806,341,6267,457,1668,18560
"09/13/2009 20:00",1351,1762,737,1135,1247,3012,821,351,6359,464,1727,18966
"09/13/2009 21:00",1259,1699,720,1100,1176,2878,781,328,6213,445,1684,18283
"09/13/2009 22:00",1145,1580,682,1026,1080,2670,716,299,5990,433,1590,17211
"09/13/2009 23:00",1034,1457,631,945,982,2419,665,264,5657,419,1480,15953
"09/14/2009 00:00",951,1378,576,883,898,2189,616,236,5275,408,1390,14800
"09/14/2009 01:00",897,1337,550,842,856,2043,587,215,5066,410,1361,14164
"09/14/2009 02:00",864,1311,530,822,834,1954,579,212,4934,410,1353,13803
"09/14/2009 03:00",854,1306,519,815,824,1917,574,209,4853,408,1349,13628
"09/14/2009 04:00",867,1318,521,820,826,1930,580,207,4849,409,1352,13679
"09/14/2009 05:00",923,1401,542,860,852,2005,605,217,5029,417,1406,14257
"09/14/2009 06:00",1062,1577,590,977,941,2179,696,244,5520,441,1569,15796
"09/14/2009 07:00",1190,1720,650,1081,1021,2351,788,275,6109,457,1693,17335
"09/14/2009 08:00",1277,1817,713,1163,1098,2572,844,299,6679,463,1805,18730
"09/14/2009 09:00",1343,1889,760,1232,1164,2774,883,315,7137,456,1892,19845
"09/14/2009 10:00",1399,1961,793,1289,1214,2934,910,329,7442,457,1964,20692
"09/14/2009 11:00",1433,2023,808,1329,1257,3063,929,342,7644,470,2009,21307
"09/14/2009 12:00",1461,2055,825,1354,1287,3145,938,350,7813,471,2026,21725
"09/14/2009 13:00",1480,2083,842,1371,1317,3211,940,352,7933,471,2055,22055
"09/14/2009 14:00",1485,2089,852,1376,1341,3279,936,353,8015,470,2059,22255
"09/14/2009 15:00",1486,2069,858,1368,1350,3315,925,357,8061,467,2042,22298
"09/14/2009 16:00",1488,2050,870,1356,1356,3341,930,363,8065,468,2030,22317
"09/14/2009 17:00",1475,2024,865,1341,1349,3344,931,366,7957,475,2002,22129
"09/14/2009 18:00",1451,1989,843,1316,1333,3309,926,363,7594,472,1962,21558
"09/14/2009 19:00",1475,1992,849,1313,1355,3351,940,377,7420,477,1954,21503
