"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2009 00:00",997,1403,595,923,916,2372,632,224,6169,422,1462,16115
"09/25/2009 01:00",944,1347,557,856,877,2138,597,210,5659,408,1382,14975
"09/25/2009 02:00",924,1300,515,826,845,1952,577,197,5154,411,1337,14038
"09/25/2009 03:00",914,1292,485,812,826,1852,566,192,4875,413,1317,13544
"09/25/2009 04:00",926,1300,482,818,828,1855,577,190,4802,415,1323,13516
"09/25/2009 05:00",989,1365,508,865,863,1943,618,203,5014,422,1376,14166
"09/25/2009 06:00",1154,1559,562,986,958,2131,714,241,5464,450,1508,15727
"09/25/2009 07:00",1283,1709,637,1084,1043,2357,804,278,6099,468,1639,17401
"09/25/2009 08:00",1338,1777,690,1129,1108,2559,840,301,6621,471,1713,18547
"09/25/2009 09:00",1361,1815,729,1162,1151,2700,856,307,7005,476,1749,19311
"09/25/2009 10:00",1373,1837,752,1195,1175,2814,863,314,7227,481,1784,19815
"09/25/2009 11:00",1377,1840,765,1201,1183,2882,852,314,7355,479,1797,20045
"09/25/2009 12:00",1358,1842,770,1197,1198,2912,850,311,7428,474,1791,20131
"09/25/2009 13:00",1353,1843,772,1201,1205,2934,837,313,7477,470,1801,20206
"09/25/2009 14:00",1342,1827,774,1192,1202,2947,827,312,7478,469,1792,20162
"09/25/2009 15:00",1331,1791,774,1177,1192,2948,814,313,7467,466,1761,20034
"09/25/2009 16:00",1328,1774,773,1160,1190,2944,810,319,7439,465,1742,19944
"09/25/2009 17:00",1328,1750,763,1142,1181,2903,806,322,7328,468,1720,19711
"09/25/2009 18:00",1344,1717,750,1117,1186,2883,812,329,7037,471,1693,19339
"09/25/2009 19:00",1396,1774,769,1156,1230,2973,846,344,6926,477,1737,19628
"09/25/2009 20:00",1366,1780,749,1168,1217,2901,840,335,6722,477,1761,19316
"09/25/2009 21:00",1284,1683,715,1103,1160,2735,792,314,6440,467,1699,18392
"09/25/2009 22:00",1179,1558,664,1022,1079,2496,733,285,6113,457,1605,17191
"09/25/2009 23:00",1075,1442,601,934,993,2232,672,250,5711,447,1487,15844
"09/26/2009 00:00",994,1351,547,862,915,2016,620,220,5280,440,1386,14631
"09/26/2009 01:00",934,1290,502,813,843,1858,580,215,4928,410,1316,13689
"09/26/2009 02:00",902,1225,463,777,804,1757,557,205,4640,400,1281,13011
"09/26/2009 03:00",882,1208,443,756,780,1700,545,198,4456,395,1262,12625
"09/26/2009 04:00",891,1219,438,754,781,1690,553,194,4379,402,1260,12561
"09/26/2009 05:00",928,1250,450,775,806,1719,578,201,4424,413,1287,12831
"09/26/2009 06:00",994,1321,471,814,858,1820,619,221,4601,422,1352,13493
"09/26/2009 07:00",1049,1386,493,851,898,1914,669,242,4820,437,1399,14158
"09/26/2009 08:00",1119,1461,524,896,960,2076,719,268,5084,453,1450,15010
"09/26/2009 09:00",1189,1547,562,949,1025,2249,765,290,5375,467,1509,15927
"09/26/2009 10:00",1221,1589,585,983,1060,2381,782,304,5609,473,1556,16543
"09/26/2009 11:00",1225,1596,593,991,1069,2444,773,305,5763,464,1571,16794
"09/26/2009 12:00",1205,1588,596,987,1082,2469,765,299,5842,462,1565,16860
"09/26/2009 13:00",1187,1578,592,982,1078,2472,742,297,5873,452,1563,16816
"09/26/2009 14:00",1166,1558,587,967,1064,2460,725,291,5857,444,1553,16672
"09/26/2009 15:00",1158,1538,586,958,1054,2451,717,289,5844,442,1537,16574
"09/26/2009 16:00",1167,1539,590,956,1062,2463,722,292,5843,436,1535,16605
"09/26/2009 17:00",1187,1549,599,960,1074,2490,732,302,5824,440,1537,16694
"09/26/2009 18:00",1230,1559,614,962,1100,2545,750,316,5792,444,1539,16851
"09/26/2009 19:00",1282,1626,639,1014,1143,2633,786,333,5903,454,1602,17415
"09/26/2009 20:00",1260,1645,633,1031,1135,2595,780,324,5856,447,1635,17341
"09/26/2009 21:00",1189,1566,612,986,1087,2479,736,303,5710,433,1592,16693
"09/26/2009 22:00",1103,1462,583,924,1014,2307,680,276,5514,419,1512,15794
"09/26/2009 23:00",1018,1365,542,859,940,2115,621,250,5235,407,1420,14772
"09/27/2009 00:00",948,1294,507,806,871,1948,579,227,4929,394,1339,13842
"09/27/2009 01:00",905,1242,467,776,810,1794,557,212,4613,405,1288,13069
"09/27/2009 02:00",880,1192,445,753,785,1712,540,196,4402,401,1251,12557
"09/27/2009 03:00",859,1170,432,735,768,1664,528,188,4264,395,1227,12230
"09/27/2009 04:00",861,1169,425,731,765,1648,533,182,4200,394,1219,12127
"09/27/2009 05:00",884,1174,430,739,777,1656,548,185,4230,395,1230,12248
"09/27/2009 06:00",929,1214,444,763,815,1717,574,195,4399,392,1266,12708
"09/27/2009 07:00",968,1264,455,791,841,1769,614,208,4555,407,1297,13169
"09/27/2009 08:00",1030,1333,479,822,899,1912,656,229,4765,423,1334,13882
"09/27/2009 09:00",1100,1416,519,870,966,2078,706,254,5057,436,1386,14788
"09/27/2009 10:00",1140,1462,547,909,1008,2211,732,274,5320,453,1425,15481
"09/27/2009 11:00",1158,1484,565,924,1024,2293,733,281,5519,453,1444,15878
"09/27/2009 12:00",1154,1500,574,938,1046,2335,739,282,5649,454,1458,16129
"09/27/2009 13:00",1147,1505,577,947,1052,2354,727,283,5721,450,1465,16228
"09/27/2009 14:00",1133,1497,579,945,1050,2356,716,281,5730,444,1463,16194
"09/27/2009 15:00",1133,1490,583,944,1050,2359,712,281,5729,444,1458,16183
"09/27/2009 16:00",1152,1508,587,951,1063,2383,723,286,5735,447,1471,16306
"09/27/2009 17:00",1183,1536,597,964,1079,2420,739,294,5718,451,1490,16471
"09/27/2009 18:00",1229,1552,609,973,1106,2487,761,306,5684,458,1502,16667
"09/27/2009 19:00",1284,1618,639,1026,1149,2602,789,324,5817,464,1565,17277
"09/27/2009 20:00",1263,1642,638,1045,1141,2591,782,319,5796,456,1603,17276
"09/27/2009 21:00",1186,1563,622,996,1085,2482,733,301,5658,442,1560,16628
"09/27/2009 22:00",1085,1458,585,931,1002,2280,674,268,5425,423,1482,15613
"09/27/2009 23:00",990,1364,526,866,919,2037,618,234,5049,412,1398,14413
"09/28/2009 00:00",920,1298,477,818,849,1834,580,208,4636,403,1333,13356
"09/28/2009 01:00",873,1252,460,785,800,1770,559,196,4454,396,1296,12841
"09/28/2009 02:00",867,1219,451,774,788,1742,548,186,4358,393,1278,12604
"09/28/2009 03:00",861,1217,447,768,781,1728,540,183,4308,393,1271,12497
"09/28/2009 04:00",871,1229,448,773,786,1734,549,181,4318,397,1278,12564
"09/28/2009 05:00",932,1293,470,818,820,1811,586,194,4501,408,1335,13168
"09/28/2009 06:00",1098,1493,530,946,924,2063,685,234,5063,435,1491,14962
"09/28/2009 07:00",1226,1648,598,1051,1011,2303,776,270,5715,451,1636,16685
"09/28/2009 08:00",1279,1724,649,1096,1076,2505,814,289,6260,452,1713,17857
"09/28/2009 09:00",1305,1772,684,1126,1118,2643,841,294,6657,457,1755,18652
"09/28/2009 10:00",1322,1805,706,1155,1140,2749,858,302,6866,472,1792,19167
"09/28/2009 11:00",1335,1817,717,1160,1146,2811,854,302,6963,477,1804,19386
"09/28/2009 12:00",1325,1825,719,1158,1160,2831,860,302,7012,471,1803,19466
"09/28/2009 13:00",1326,1830,719,1160,1166,2844,853,305,7058,467,1812,19540
"09/28/2009 14:00",1320,1815,720,1153,1167,2853,843,304,7062,469,1804,19510
"09/28/2009 15:00",1316,1786,723,1142,1165,2861,833,305,7057,468,1774,19430
"09/28/2009 16:00",1324,1782,728,1135,1174,2879,833,311,7063,471,1764,19464
"09/28/2009 17:00",1342,1782,730,1132,1180,2884,840,321,7006,470,1759,19446
"09/28/2009 18:00",1377,1777,731,1127,1207,2932,857,334,6783,473,1753,19351
"09/28/2009 19:00",1427,1830,752,1174,1251,3030,879,354,6706,475,1814,19692
"09/28/2009 20:00",1388,1835,736,1186,1238,2956,860,346,6514,467,1834,19360
"09/28/2009 21:00",1294,1721,701,1117,1171,2775,801,322,6237,451,1763,18353
"09/28/2009 22:00",1166,1575,644,1026,1069,2483,723,283,5867,430,1646,16912
"09/28/2009 23:00",1045,1442,568,930,964,2160,653,240,5360,416,1516,15294
"09/29/2009 00:00",961,1350,508,862,880,1915,605,207,4830,411,1420,13949
"09/29/2009 01:00",913,1298,473,827,818,1808,577,196,4576,404,1341,13231
"09/29/2009 02:00",906,1260,450,811,803,1757,561,187,4405,405,1309,12854
"09/29/2009 03:00",899,1257,439,803,795,1733,552,182,4317,406,1294,12677
"09/29/2009 04:00",909,1269,439,808,801,1738,562,180,4311,409,1300,12726
"09/29/2009 05:00",970,1331,462,850,832,1809,603,193,4486,415,1351,13302
"09/29/2009 06:00",1138,1529,520,963,933,2036,703,233,5020,445,1492,15012
"09/29/2009 07:00",1264,1677,594,1060,1019,2260,796,269,5670,463,1631,16703
"09/29/2009 08:00",1307,1742,649,1098,1079,2441,828,288,6211,461,1699,17803
"09/29/2009 09:00",1322,1779,681,1118,1109,2552,849,292,6583,466,1729,18480
"09/29/2009 10:00",1333,1800,699,1142,1126,2632,860,297,6757,480,1758,18884
"09/29/2009 11:00",1342,1807,709,1147,1124,2667,857,296,6823,480,1768,19020
"09/29/2009 12:00",1328,1806,709,1145,1131,2669,859,294,6846,477,1762,19026
"09/29/2009 13:00",1325,1810,706,1148,1127,2666,850,297,6861,473,1767,19030
"09/29/2009 14:00",1317,1798,704,1141,1121,2660,842,293,6851,475,1761,18963
"09/29/2009 15:00",1314,1775,702,1133,1117,2662,832,294,6839,474,1737,18879
"09/29/2009 16:00",1329,1777,706,1130,1126,2681,832,298,6860,478,1733,18950
"09/29/2009 17:00",1352,1785,711,1132,1140,2705,840,308,6840,478,1732,19023
"09/29/2009 18:00",1394,1788,717,1133,1176,2772,857,325,6693,483,1726,19064
"09/29/2009 19:00",1434,1827,736,1171,1218,2866,876,346,6640,485,1785,19384
"09/29/2009 20:00",1392,1837,716,1182,1205,2799,862,335,6455,476,1801,19060
"09/29/2009 21:00",1303,1732,684,1122,1144,2643,805,309,6195,461,1737,18135
"09/29/2009 22:00",1186,1594,625,1037,1052,2383,732,272,5837,440,1629,16787
"09/29/2009 23:00",1070,1469,547,949,958,2089,660,232,5345,428,1504,15251
"09/30/2009 00:00",990,1383,488,886,882,1867,612,201,4825,422,1411,13967
"09/30/2009 01:00",923,1298,453,827,814,1756,573,191,4518,406,1339,13098
"09/30/2009 02:00",912,1254,431,805,798,1725,551,182,4366,405,1301,12730
"09/30/2009 03:00",905,1247,422,795,790,1710,542,178,4285,406,1285,12565
"09/30/2009 04:00",914,1259,423,801,796,1712,553,176,4278,410,1293,12615
"09/30/2009 05:00",976,1324,445,845,829,1776,596,188,4432,418,1350,13179
"09/30/2009 06:00",1142,1515,502,960,932,1998,695,227,4942,446,1496,14855
"09/30/2009 07:00",1268,1656,575,1057,1016,2215,789,264,5583,465,1639,16527
"09/30/2009 08:00",1307,1713,630,1090,1075,2382,818,280,6118,463,1704,17580
"09/30/2009 09:00",1321,1750,660,1107,1102,2473,837,282,6478,467,1732,18209
"09/30/2009 10:00",1330,1766,675,1128,1114,2534,848,288,6646,482,1758,18569
"09/30/2009 11:00",1342,1772,685,1131,1111,2553,842,287,6704,484,1765,18676
"09/30/2009 12:00",1327,1773,687,1126,1117,2543,846,285,6719,483,1758,18664
"09/30/2009 13:00",1326,1778,685,1128,1114,2530,837,288,6731,480,1764,18661
"09/30/2009 14:00",1318,1766,685,1122,1108,2518,831,286,6725,482,1754,18595
"09/30/2009 15:00",1316,1745,682,1113,1104,2520,820,288,6719,480,1728,18515
"09/30/2009 16:00",1329,1745,684,1109,1114,2543,821,293,6739,483,1722,18582
"09/30/2009 17:00",1351,1753,692,1110,1131,2583,828,305,6747,484,1720,18704
"09/30/2009 18:00",1399,1762,702,1115,1172,2667,849,323,6658,489,1721,18857
"09/30/2009 19:00",1438,1805,723,1155,1214,2771,866,346,6633,489,1781,19221
"09/30/2009 20:00",1397,1820,702,1171,1201,2700,854,332,6457,482,1802,18918
"09/30/2009 21:00",1313,1721,671,1114,1144,2552,800,307,6208,468,1742,18040
"09/30/2009 22:00",1199,1589,617,1031,1053,2310,729,269,5869,448,1635,16749
"09/30/2009 23:00",1085,1464,542,942,956,2036,658,229,5385,437,1505,15239
