"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2009 00:00",964,1371,531,909,874,1945,607,224,5001,415,1442,14283
"09/18/2009 01:00",913,1314,495,857,810,1773,588,204,4628,417,1383,13382
"09/18/2009 02:00",879,1274,470,824,785,1682,573,195,4376,416,1349,12823
"09/18/2009 03:00",874,1250,453,809,773,1638,566,194,4247,419,1334,12557
"09/18/2009 04:00",886,1258,453,814,773,1650,570,193,4222,417,1335,12571
"09/18/2009 05:00",942,1319,470,852,807,1715,605,206,4406,428,1384,13134
"09/18/2009 06:00",1083,1513,524,962,911,1892,704,239,4906,457,1528,14719
"09/18/2009 07:00",1197,1646,600,1049,987,2080,788,269,5524,471,1641,16252
"09/18/2009 08:00",1256,1718,651,1108,1047,2261,828,288,6077,475,1729,17438
"09/18/2009 09:00",1289,1767,689,1152,1092,2392,840,294,6515,474,1792,18296
"09/18/2009 10:00",1308,1802,711,1186,1130,2494,844,303,6768,474,1837,18857
"09/18/2009 11:00",1309,1827,722,1208,1159,2561,843,310,6939,479,1864,19221
"09/18/2009 12:00",1306,1831,735,1211,1170,2613,836,309,7070,474,1868,19423
"09/18/2009 13:00",1307,1843,751,1221,1185,2675,832,308,7184,474,1888,19668
"09/18/2009 14:00",1304,1826,764,1216,1189,2736,826,313,7268,470,1880,19792
"09/18/2009 15:00",1299,1804,772,1204,1195,2782,809,319,7321,465,1854,19824
"09/18/2009 16:00",1295,1776,785,1187,1197,2819,807,328,7355,466,1825,19840
"09/18/2009 17:00",1286,1754,778,1162,1181,2816,805,334,7288,471,1791,19666
"09/18/2009 18:00",1274,1722,765,1126,1158,2794,801,339,7016,468,1744,19207
"09/18/2009 19:00",1328,1758,781,1140,1196,2854,839,348,6899,477,1752,19372
"09/18/2009 20:00",1332,1783,786,1169,1207,2854,836,352,6762,481,1800,19362
"09/18/2009 21:00",1245,1681,749,1115,1139,2708,789,335,6478,462,1735,18436
"09/18/2009 22:00",1142,1552,699,1033,1050,2498,721,307,6149,453,1633,17237
"09/18/2009 23:00",1039,1428,648,945,965,2267,657,274,5742,437,1509,15911
"09/19/2009 00:00",955,1330,588,872,885,2067,610,245,5326,429,1399,14706
"09/19/2009 01:00",922,1294,528,830,818,1873,572,227,4896,417,1338,13715
"09/19/2009 02:00",878,1233,482,785,777,1729,548,208,4536,410,1290,12876
"09/19/2009 03:00",863,1197,450,762,755,1651,536,200,4317,404,1265,12400
"09/19/2009 04:00",872,1207,440,761,752,1636,540,196,4206,402,1258,12270
"09/19/2009 05:00",902,1235,443,777,773,1658,563,201,4245,410,1282,12489
"09/19/2009 06:00",951,1314,458,817,820,1724,607,206,4422,416,1349,13084
