"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2009 00:00",1044,1503,628,1016,974,2301,669,252,6070,436,1566,16459
"09/24/2009 01:00",1015,1448,594,939,931,2127,638,239,5607,411,1470,15419
"09/24/2009 02:00",992,1391,564,896,899,2042,617,222,5323,409,1427,14782
"09/24/2009 03:00",977,1367,547,875,878,1993,607,209,5171,411,1406,14441
"09/24/2009 04:00",987,1373,543,880,878,1990,616,203,5144,414,1411,14439
"09/24/2009 05:00",1049,1443,568,933,915,2060,653,215,5328,424,1470,15058
"09/24/2009 06:00",1221,1634,630,1053,1031,2287,745,256,5852,452,1622,16783
"09/24/2009 07:00",1367,1791,711,1158,1139,2555,835,298,6557,465,1762,18638
"09/24/2009 08:00",1441,1875,772,1215,1228,2822,880,326,7176,460,1845,20040
"09/24/2009 09:00",1485,1932,824,1262,1302,3031,908,340,7671,470,1894,21119
"09/24/2009 10:00",1523,1971,863,1304,1357,3218,921,359,7973,479,1938,21906
"09/24/2009 11:00",1551,1989,889,1321,1406,3365,914,373,8169,482,1959,22418
"09/24/2009 12:00",1554,1999,909,1332,1449,3471,921,384,8316,478,1958,22771
"09/24/2009 13:00",1560,2017,929,1342,1473,3565,918,397,8429,473,1972,23075
"09/24/2009 14:00",1557,2010,945,1338,1484,3642,913,405,8505,476,1966,23241
"09/24/2009 15:00",1548,1980,955,1326,1487,3701,903,412,8570,475,1942,23299
"09/24/2009 16:00",1540,1968,961,1310,1481,3739,899,416,8620,478,1928,23340
"09/24/2009 17:00",1519,1938,951,1286,1454,3721,894,417,8565,474,1908,23127
"09/24/2009 18:00",1513,1894,924,1254,1427,3667,892,419,8266,477,1880,22613
"09/24/2009 19:00",1553,1950,929,1290,1447,3697,925,431,8136,481,1916,22755
"09/24/2009 20:00",1520,1966,908,1306,1418,3606,917,420,7941,479,1949,22430
"09/24/2009 21:00",1409,1846,858,1230,1312,3396,854,390,7657,466,1876,21294
"09/24/2009 22:00",1263,1684,786,1126,1173,3045,773,342,7260,447,1750,19649
"09/24/2009 23:00",1122,1534,697,1011,1034,2653,696,289,6706,434,1610,17786
"09/25/2009 00:00",1019,1431,625,933,923,2344,645,245,6122,427,1495,16209
"09/25/2009 01:00",956,1361,574,859,873,2119,602,226,5617,413,1394,14994
"09/25/2009 02:00",935,1316,516,825,844,1952,583,211,5130,415,1355,14082
"09/25/2009 03:00",926,1305,482,811,829,1860,575,205,4855,417,1339,13604
"09/25/2009 04:00",938,1314,481,819,832,1862,585,202,4780,419,1345,13577
"09/25/2009 05:00",1002,1384,508,870,868,1946,626,216,4988,428,1401,14237
"09/25/2009 06:00",1174,1584,556,994,966,2117,726,253,5432,458,1543,15803
"09/25/2009 07:00",1300,1733,631,1094,1047,2316,817,291,6035,479,1668,17411
"09/25/2009 08:00",1350,1796,684,1142,1104,2479,849,314,6500,481,1741,18440
"09/25/2009 09:00",1371,1829,719,1174,1140,2584,865,319,6835,485,1778,19099
"09/25/2009 10:00",1385,1846,739,1202,1158,2663,871,326,6995,491,1806,19482
"09/25/2009 11:00",1384,1848,749,1205,1166,2700,860,324,7066,487,1815,19604
"09/25/2009 12:00",1361,1840,751,1199,1174,2705,855,322,7092,482,1806,19587
"09/25/2009 13:00",1351,1840,752,1201,1174,2709,839,325,7099,478,1814,19582
"09/25/2009 14:00",1337,1821,753,1192,1168,2710,830,323,7077,476,1802,19489
"09/25/2009 15:00",1324,1788,752,1175,1159,2714,815,324,7055,472,1771,19349
"09/25/2009 16:00",1324,1772,753,1157,1161,2727,812,331,7039,471,1752,19299
"09/25/2009 17:00",1326,1750,748,1139,1158,2719,806,336,6953,472,1732,19139
"09/25/2009 18:00",1350,1719,741,1117,1164,2724,812,344,6712,476,1707,18866
"09/25/2009 19:00",1401,1765,759,1154,1203,2806,844,358,6644,482,1745,19161
"09/25/2009 20:00",1373,1786,740,1171,1196,2755,842,349,6464,481,1776,18933
"09/25/2009 21:00",1292,1696,707,1109,1142,2613,793,326,6192,469,1724,18063
"09/25/2009 22:00",1187,1572,657,1027,1066,2410,733,296,5881,456,1628,16913
"09/25/2009 23:00",1081,1452,596,934,986,2182,670,263,5485,444,1510,15603
