"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2009 00:00",941,1310,536,843,873,2097,615,225,4971,413,1331,14155
"09/13/2009 01:00",890,1269,512,793,810,1958,577,211,4832,421,1278,13551
"09/13/2009 02:00",862,1214,484,767,783,1842,561,206,4659,415,1245,13038
"09/13/2009 03:00",849,1185,468,750,765,1772,550,202,4535,406,1229,12711
"09/13/2009 04:00",847,1175,459,746,760,1749,548,196,4469,404,1219,12572
"09/13/2009 05:00",861,1201,460,747,764,1753,553,197,4486,404,1231,12657
"09/13/2009 06:00",893,1233,468,766,797,1789,576,201,4598,398,1280,12999
"09/13/2009 07:00",920,1251,479,779,821,1817,608,208,4719,410,1289,13301
"09/13/2009 08:00",989,1326,507,831,891,1976,652,229,4926,427,1339,14093
"09/13/2009 09:00",1088,1432,556,902,980,2200,704,259,5241,436,1422,15220
"09/13/2009 10:00",1167,1521,602,962,1062,2406,733,283,5568,443,1501,16248
"09/13/2009 11:00",1205,1582,632,1000,1124,2571,747,301,5853,447,1555,17017
"09/13/2009 12:00",1239,1616,660,1033,1170,2691,757,315,6082,451,1593,17607
"09/13/2009 13:00",1259,1644,684,1056,1205,2787,757,319,6226,449,1623,18009
"09/13/2009 14:00",1262,1654,699,1063,1227,2855,752,323,6312,445,1631,18223
"09/13/2009 15:00",1267,1662,708,1065,1240,2896,749,329,6368,443,1636,18363
"09/13/2009 16:00",1279,1665,718,1066,1250,2921,760,332,6392,446,1644,18473
"09/13/2009 17:00",1281,1675,717,1067,1246,2931,771,335,6371,461,1643,18498
"09/13/2009 18:00",1271,1662,709,1055,1228,2904,775,333,6272,456,1623,18288
"09/13/2009 19:00",1308,1675,734,1061,1255,2977,800,343,6374,465,1628,18620
"09/13/2009 20:00",1328,1731,754,1104,1272,3029,816,351,6452,472,1696,19005
"09/13/2009 21:00",1241,1654,729,1059,1196,2892,770,333,6340,453,1651,18318
"09/13/2009 22:00",1130,1528,686,981,1087,2658,701,301,6126,437,1555,17190
"09/13/2009 23:00",1024,1401,629,906,983,2388,652,269,5797,422,1448,15919
"09/14/2009 00:00",946,1326,575,851,892,2156,607,239,5435,410,1361,14798
"09/14/2009 01:00",902,1299,550,818,834,2030,578,214,5184,411,1332,14152
"09/14/2009 02:00",886,1274,516,805,807,1909,570,206,4950,410,1323,13656
"09/14/2009 03:00",884,1272,498,798,793,1849,566,203,4819,411,1322,13415
"09/14/2009 04:00",891,1277,496,802,795,1862,569,201,4803,412,1323,13431
"09/14/2009 05:00",945,1364,520,843,825,1944,600,212,5002,419,1379,14053
"09/14/2009 06:00",1089,1562,571,970,923,2134,697,246,5464,447,1556,15659
"09/14/2009 07:00",1202,1696,640,1066,1005,2339,781,277,6073,464,1680,17223
"09/14/2009 08:00",1265,1780,699,1136,1076,2565,823,298,6623,466,1773,18504
"09/14/2009 09:00",1313,1839,744,1197,1129,2759,851,309,7061,462,1846,19510
"09/14/2009 10:00",1362,1908,781,1252,1178,2927,867,319,7355,463,1920,20332
"09/14/2009 11:00",1386,1955,801,1288,1216,3064,879,331,7558,471,1968,20917
"09/14/2009 12:00",1407,1976,822,1311,1242,3160,886,341,7724,471,1989,21329
"09/14/2009 13:00",1426,2005,841,1333,1271,3253,889,346,7845,471,2017,21697
"09/14/2009 14:00",1431,2007,856,1339,1289,3331,886,352,7922,470,2019,21902
"09/14/2009 15:00",1429,1994,865,1330,1299,3380,876,357,7963,467,2000,21960
"09/14/2009 16:00",1430,1969,874,1317,1306,3399,880,362,7963,469,1978,21947
"09/14/2009 17:00",1421,1955,864,1297,1296,3382,882,365,7874,479,1942,21757
"09/14/2009 18:00",1405,1926,842,1269,1284,3332,882,363,7558,472,1896,21229
"09/14/2009 19:00",1439,1932,859,1265,1321,3384,907,373,7428,480,1890,21278
"09/14/2009 20:00",1449,1974,864,1297,1340,3388,917,380,7317,486,1941,21353
"09/14/2009 21:00",1346,1875,815,1233,1259,3179,860,355,7018,465,1866,20271
"09/14/2009 22:00",1214,1715,748,1124,1137,2867,773,317,6636,444,1732,18707
"09/14/2009 23:00",1083,1543,671,1010,1018,2531,706,275,6159,425,1582,17003
"09/15/2009 00:00",991,1438,604,932,920,2266,650,238,5667,413,1465,15584
"09/15/2009 01:00",929,1364,556,869,857,2059,602,219,5320,417,1399,14591
"09/15/2009 02:00",901,1316,523,838,827,1920,586,214,5022,419,1371,13937
"09/15/2009 03:00",898,1303,505,823,811,1848,580,211,4860,420,1362,13621
"09/15/2009 04:00",906,1309,502,829,812,1857,583,209,4827,419,1363,13616
"09/15/2009 05:00",962,1393,525,871,840,1943,614,221,5038,425,1416,14248
"09/15/2009 06:00",1097,1580,583,989,939,2142,707,255,5543,456,1581,15872
"09/15/2009 07:00",1208,1705,657,1082,1020,2342,793,285,6177,468,1704,17441
"09/15/2009 08:00",1266,1776,710,1147,1084,2553,832,305,6723,466,1791,18653
"09/15/2009 09:00",1303,1819,749,1195,1130,2730,853,315,7142,462,1849,19547
"09/15/2009 10:00",1339,1866,779,1241,1174,2880,861,320,7405,461,1911,20237
