"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2015 00:00:00","EDT","CAPITL",61757,1227.7
"04/01/2015 00:00:00","EDT","CENTRL",61754,1664.3
"04/01/2015 00:00:00","EDT","DUNWOD",61760,561.2
"04/01/2015 00:00:00","EDT","GENESE",61753,954.9
"04/01/2015 00:00:00","EDT","HUD VL",61758,983.9
"04/01/2015 00:00:00","EDT","LONGIL",61762,1916.1
"04/01/2015 00:00:00","EDT","MHK VL",61756,819.6
"04/01/2015 00:00:00","EDT","MILLWD",61759,259.9
"04/01/2015 00:00:00","EDT","N.Y.C.",61761,4787.1
"04/01/2015 00:00:00","EDT","NORTH",61755,501.9
"04/01/2015 00:00:00","EDT","WEST",61752,1668
"04/01/2015 01:00:00","EDT","CAPITL",61757,1198.6
"04/01/2015 01:00:00","EDT","CENTRL",61754,1640.5
"04/01/2015 01:00:00","EDT","DUNWOD",61760,535.1
"04/01/2015 01:00:00","EDT","GENESE",61753,928.2
"04/01/2015 01:00:00","EDT","HUD VL",61758,957.8
"04/01/2015 01:00:00","EDT","LONGIL",61762,1829.3
"04/01/2015 01:00:00","EDT","MHK VL",61756,803.9
"04/01/2015 01:00:00","EDT","MILLWD",61759,255
"04/01/2015 01:00:00","EDT","N.Y.C.",61761,4548.9
"04/01/2015 01:00:00","EDT","NORTH",61755,499.2
"04/01/2015 01:00:00","EDT","WEST",61752,1621.4
"04/01/2015 02:00:00","EDT","CAPITL",61757,1189.9
"04/01/2015 02:00:00","EDT","CENTRL",61754,1626.3
"04/01/2015 02:00:00","EDT","DUNWOD",61760,531.6
"04/01/2015 02:00:00","EDT","GENESE",61753,912.4
"04/01/2015 02:00:00","EDT","HUD VL",61758,944.3
"04/01/2015 02:00:00","EDT","LONGIL",61762,1784.9
"04/01/2015 02:00:00","EDT","MHK VL",61756,790.5
"04/01/2015 02:00:00","EDT","MILLWD",61759,247.5
"04/01/2015 02:00:00","EDT","N.Y.C.",61761,4418.5
"04/01/2015 02:00:00","EDT","NORTH",61755,501.9
"04/01/2015 02:00:00","EDT","WEST",61752,1602.2
"04/01/2015 03:00:00","EDT","CAPITL",61757,1195.3
"04/01/2015 03:00:00","EDT","CENTRL",61754,1614
"04/01/2015 03:00:00","EDT","DUNWOD",61760,525.2
"04/01/2015 03:00:00","EDT","GENESE",61753,913.8
"04/01/2015 03:00:00","EDT","HUD VL",61758,947.2
"04/01/2015 03:00:00","EDT","LONGIL",61762,1779.5
"04/01/2015 03:00:00","EDT","MHK VL",61756,800.7
"04/01/2015 03:00:00","EDT","MILLWD",61759,248.6
"04/01/2015 03:00:00","EDT","N.Y.C.",61761,4370.7
"04/01/2015 03:00:00","EDT","NORTH",61755,503.9
"04/01/2015 03:00:00","EDT","WEST",61752,1601.8
"04/01/2015 04:00:00","EDT","CAPITL",61757,1227.4
"04/01/2015 04:00:00","EDT","CENTRL",61754,1657.2
"04/01/2015 04:00:00","EDT","DUNWOD",61760,530.3
"04/01/2015 04:00:00","EDT","GENESE",61753,939.1
"04/01/2015 04:00:00","EDT","HUD VL",61758,961
"04/01/2015 04:00:00","EDT","LONGIL",61762,1816.1
"04/01/2015 04:00:00","EDT","MHK VL",61756,821.5
"04/01/2015 04:00:00","EDT","MILLWD",61759,254.4
"04/01/2015 04:00:00","EDT","N.Y.C.",61761,4409.6
"04/01/2015 04:00:00","EDT","NORTH",61755,511.5
"04/01/2015 04:00:00","EDT","WEST",61752,1624.1
"04/01/2015 05:00:00","EDT","CAPITL",61757,1305.5
"04/01/2015 05:00:00","EDT","CENTRL",61754,1768.8
"04/01/2015 05:00:00","EDT","DUNWOD",61760,557.4
"04/01/2015 05:00:00","EDT","GENESE",61753,1014
"04/01/2015 05:00:00","EDT","HUD VL",61758,1017.1
"04/01/2015 05:00:00","EDT","LONGIL",61762,1962.1
"04/01/2015 05:00:00","EDT","MHK VL",61756,886.4
"04/01/2015 05:00:00","EDT","MILLWD",61759,274.6
"04/01/2015 05:00:00","EDT","N.Y.C.",61761,4673.9
"04/01/2015 05:00:00","EDT","NORTH",61755,528.1
"04/01/2015 05:00:00","EDT","WEST",61752,1701.3
"04/01/2015 06:00:00","EDT","CAPITL",61757,1469.8
"04/01/2015 06:00:00","EDT","CENTRL",61754,1926.5
"04/01/2015 06:00:00","EDT","DUNWOD",61760,626
"04/01/2015 06:00:00","EDT","GENESE",61753,1115.6
"04/01/2015 06:00:00","EDT","HUD VL",61758,1106.2
"04/01/2015 06:00:00","EDT","LONGIL",61762,2199.3
"04/01/2015 06:00:00","EDT","MHK VL",61756,964.7
"04/01/2015 06:00:00","EDT","MILLWD",61759,304.7
"04/01/2015 06:00:00","EDT","N.Y.C.",61761,5221.7
"04/01/2015 06:00:00","EDT","NORTH",61755,551.7
"04/01/2015 06:00:00","EDT","WEST",61752,1850.5
"04/01/2015 07:00:00","EDT","CAPITL",61757,1523.2
"04/01/2015 07:00:00","EDT","CENTRL",61754,2015.5
"04/01/2015 07:00:00","EDT","DUNWOD",61760,677.7
"04/01/2015 07:00:00","EDT","GENESE",61753,1166.8
"04/01/2015 07:00:00","EDT","HUD VL",61758,1180.8
"04/01/2015 07:00:00","EDT","LONGIL",61762,2359
"04/01/2015 07:00:00","EDT","MHK VL",61756,1033.9
"04/01/2015 07:00:00","EDT","MILLWD",61759,319.2
"04/01/2015 07:00:00","EDT","N.Y.C.",61761,5754.5
"04/01/2015 07:00:00","EDT","NORTH",61755,561.5
"04/01/2015 07:00:00","EDT","WEST",61752,1920.7
"04/01/2015 08:00:00","EDT","CAPITL",61757,1505
