"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2015 00:00:00","EDT","CAPITL",61757,995.2
"04/13/2015 00:00:00","EDT","CENTRL",61754,1396.8
"04/13/2015 00:00:00","EDT","DUNWOD",61760,505.4
"04/13/2015 00:00:00","EDT","GENESE",61753,808.4
"04/13/2015 00:00:00","EDT","HUD VL",61758,795.6
"04/13/2015 00:00:00","EDT","LONGIL",61762,1731
"04/13/2015 00:00:00","EDT","MHK VL",61756,635.4
"04/13/2015 00:00:00","EDT","MILLWD",61759,209.9
"04/13/2015 00:00:00","EDT","N.Y.C.",61761,4396.5
"04/13/2015 00:00:00","EDT","NORTH",61755,435.5
"04/13/2015 00:00:00","EDT","WEST",61752,1459.1
"04/13/2015 01:00:00","EDT","CAPITL",61757,961.3
"04/13/2015 01:00:00","EDT","CENTRL",61754,1361.8
"04/13/2015 01:00:00","EDT","DUNWOD",61760,481.1
"04/13/2015 01:00:00","EDT","GENESE",61753,785.7
"04/13/2015 01:00:00","EDT","HUD VL",61758,759.6
"04/13/2015 01:00:00","EDT","LONGIL",61762,1659.9
"04/13/2015 01:00:00","EDT","MHK VL",61756,622.2
"04/13/2015 01:00:00","EDT","MILLWD",61759,206.2
"04/13/2015 01:00:00","EDT","N.Y.C.",61761,4184.2
"04/13/2015 01:00:00","EDT","NORTH",61755,432.8
"04/13/2015 01:00:00","EDT","WEST",61752,1431
"04/13/2015 02:00:00","EDT","CAPITL",61757,949.3
"04/13/2015 02:00:00","EDT","CENTRL",61754,1349.4
"04/13/2015 02:00:00","EDT","DUNWOD",61760,471.6
"04/13/2015 02:00:00","EDT","GENESE",61753,775.2
"04/13/2015 02:00:00","EDT","HUD VL",61758,750.2
"04/13/2015 02:00:00","EDT","LONGIL",61762,1620.1
"04/13/2015 02:00:00","EDT","MHK VL",61756,625.1
"04/13/2015 02:00:00","EDT","MILLWD",61759,200.3
"04/13/2015 02:00:00","EDT","N.Y.C.",61761,4059.8
"04/13/2015 02:00:00","EDT","NORTH",61755,433.7
"04/13/2015 02:00:00","EDT","WEST",61752,1421.2
"04/13/2015 03:00:00","EDT","CAPITL",61757,956.3
"04/13/2015 03:00:00","EDT","CENTRL",61754,1348.6
"04/13/2015 03:00:00","EDT","DUNWOD",61760,485.8
"04/13/2015 03:00:00","EDT","GENESE",61753,777.9
"04/13/2015 03:00:00","EDT","HUD VL",61758,754
"04/13/2015 03:00:00","EDT","LONGIL",61762,1610
"04/13/2015 03:00:00","EDT","MHK VL",61756,628.9
"04/13/2015 03:00:00","EDT","MILLWD",61759,201.6
"04/13/2015 03:00:00","EDT","N.Y.C.",61761,3988
"04/13/2015 03:00:00","EDT","NORTH",61755,432.1
"04/13/2015 03:00:00","EDT","WEST",61752,1420.7
"04/13/2015 04:00:00","EDT","CAPITL",61757,990.8
"04/13/2015 04:00:00","EDT","CENTRL",61754,1379
"04/13/2015 04:00:00","EDT","DUNWOD",61760,501.8
"04/13/2015 04:00:00","EDT","GENESE",61753,804.8
"04/13/2015 04:00:00","EDT","HUD VL",61758,773.5
"04/13/2015 04:00:00","EDT","LONGIL",61762,1657
"04/13/2015 04:00:00","EDT","MHK VL",61756,651.7
"04/13/2015 04:00:00","EDT","MILLWD",61759,203.5
"04/13/2015 04:00:00","EDT","N.Y.C.",61761,4015
"04/13/2015 04:00:00","EDT","NORTH",61755,440.1
"04/13/2015 04:00:00","EDT","WEST",61752,1442.2
"04/13/2015 05:00:00","EDT","CAPITL",61757,1094.9
"04/13/2015 05:00:00","EDT","CENTRL",61754,1514.2
"04/13/2015 05:00:00","EDT","DUNWOD",61760,516.8
"04/13/2015 05:00:00","EDT","GENESE",61753,889.5
"04/13/2015 05:00:00","EDT","HUD VL",61758,849.6
"04/13/2015 05:00:00","EDT","LONGIL",61762,1798
"04/13/2015 05:00:00","EDT","MHK VL",61756,733.6
"04/13/2015 05:00:00","EDT","MILLWD",61759,239.9
