"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2015 00:00:00","EDT","CAPITL",61757,1083.9
"04/24/2015 00:00:00","EDT","CENTRL",61754,1583.4
"04/24/2015 00:00:00","EDT","DUNWOD",61760,524.5
"04/24/2015 00:00:00","EDT","GENESE",61753,930.4
"04/24/2015 00:00:00","EDT","HUD VL",61758,880.9
"04/24/2015 00:00:00","EDT","LONGIL",61762,1821.9
"04/24/2015 00:00:00","EDT","MHK VL",61756,771.8
"04/24/2015 00:00:00","EDT","MILLWD",61759,236.9
"04/24/2015 00:00:00","EDT","N.Y.C.",61761,4515.9
"04/24/2015 00:00:00","EDT","NORTH",61755,461
"04/24/2015 00:00:00","EDT","WEST",61752,1624
"04/24/2015 01:00:00","EDT","CAPITL",61757,1049.3
"04/24/2015 01:00:00","EDT","CENTRL",61754,1544.3
"04/24/2015 01:00:00","EDT","DUNWOD",61760,503.6
"04/24/2015 01:00:00","EDT","GENESE",61753,901
"04/24/2015 01:00:00","EDT","HUD VL",61758,845.6
"04/24/2015 01:00:00","EDT","LONGIL",61762,1736.2
"04/24/2015 01:00:00","EDT","MHK VL",61756,743
"04/24/2015 01:00:00","EDT","MILLWD",61759,227.6
"04/24/2015 01:00:00","EDT","N.Y.C.",61761,4327.6
"04/24/2015 01:00:00","EDT","NORTH",61755,460
"04/24/2015 01:00:00","EDT","WEST",61752,1582.4
"04/24/2015 02:00:00","EDT","CAPITL",61757,1030.4
"04/24/2015 02:00:00","EDT","CENTRL",61754,1517.7
"04/24/2015 02:00:00","EDT","DUNWOD",61760,492.3
"04/24/2015 02:00:00","EDT","GENESE",61753,884.9
"04/24/2015 02:00:00","EDT","HUD VL",61758,826.7
"04/24/2015 02:00:00","EDT","LONGIL",61762,1689.9
"04/24/2015 02:00:00","EDT","MHK VL",61756,730.6
"04/24/2015 02:00:00","EDT","MILLWD",61759,223.7
"04/24/2015 02:00:00","EDT","N.Y.C.",61761,4180.7
"04/24/2015 02:00:00","EDT","NORTH",61755,457.9
"04/24/2015 02:00:00","EDT","WEST",61752,1568
"04/24/2015 03:00:00","EDT","CAPITL",61757,1032.5
"04/24/2015 03:00:00","EDT","CENTRL",61754,1523
"04/24/2015 03:00:00","EDT","DUNWOD",61760,485.3
"04/24/2015 03:00:00","EDT","GENESE",61753,882.8
"04/24/2015 03:00:00","EDT","HUD VL",61758,821
"04/24/2015 03:00:00","EDT","LONGIL",61762,1677.6
"04/24/2015 03:00:00","EDT","MHK VL",61756,735.1
"04/24/2015 03:00:00","EDT","MILLWD",61759,222.4
"04/24/2015 03:00:00","EDT","N.Y.C.",61761,4122.9
"04/24/2015 03:00:00","EDT","NORTH",61755,456.4
"04/24/2015 03:00:00","EDT","WEST",61752,1561.3
"04/24/2015 04:00:00","EDT","CAPITL",61757,1065.5
"04/24/2015 04:00:00","EDT","CENTRL",61754,1546.6
"04/24/2015 04:00:00","EDT","DUNWOD",61760,490.8
"04/24/2015 04:00:00","EDT","GENESE",61753,905.2
"04/24/2015 04:00:00","EDT","HUD VL",61758,837.9
"04/24/2015 04:00:00","EDT","LONGIL",61762,1714.9
"04/24/2015 04:00:00","EDT","MHK VL",61756,756.9
"04/24/2015 04:00:00","EDT","MILLWD",61759,226.7
"04/24/2015 04:00:00","EDT","N.Y.C.",61761,4152.9
"04/24/2015 04:00:00","EDT","NORTH",61755,460.5
"04/24/2015 04:00:00","EDT","WEST",61752,1587.1
"04/24/2015 05:00:00","EDT","CAPITL",61757,1147.7
"04/24/2015 05:00:00","EDT","CENTRL",61754,1658
"04/24/2015 05:00:00","EDT","DUNWOD",61760,527
"04/24/2015 05:00:00","EDT","GENESE",61753,978.3
"04/24/2015 05:00:00","EDT","HUD VL",61758,897.6
"04/24/2015 05:00:00","EDT","LONGIL",61762,1845.5
"04/24/2015 05:00:00","EDT","MHK VL",61756,822.1
"04/24/2015 05:00:00","EDT","MILLWD",61759,253.8
"04/24/2015 05:00:00","EDT","N.Y.C.",61761,4396.1
"04/24/2015 05:00:00","EDT","NORTH",61755,476.8
"04/24/2015 05:00:00","EDT","WEST",61752,1657.7
"04/24/2015 06:00:00","EDT","CAPITL",61757,1293
"04/24/2015 06:00:00","EDT","CENTRL",61754,1861.1
"04/24/2015 06:00:00","EDT","DUNWOD",61760,592
"04/24/2015 06:00:00","EDT","GENESE",61753,1089.6
"04/24/2015 06:00:00","EDT","HUD VL",61758,992.1
"04/24/2015 06:00:00","EDT","LONGIL",61762,2024.8
"04/24/2015 06:00:00","EDT","MHK VL",61756,927.5
"04/24/2015 06:00:00","EDT","MILLWD",61759,293.2
"04/24/2015 06:00:00","EDT","N.Y.C.",61761,4915.9
"04/24/2015 06:00:00","EDT","NORTH",61755,504.9
"04/24/2015 06:00:00","EDT","WEST",61752,1797.8
"04/24/2015 07:00:00","EDT","CAPITL",61757,1384.8
"04/24/2015 07:00:00","EDT","CENTRL",61754,1954
"04/24/2015 07:00:00","EDT","DUNWOD",61760,649.1
"04/24/2015 07:00:00","EDT","GENESE",61753,1156.1
"04/24/2015 07:00:00","EDT","HUD VL",61758,1069.9
"04/24/2015 07:00:00","EDT","LONGIL",61762,2184.8
"04/24/2015 07:00:00","EDT","MHK VL",61756,974.3
"04/24/2015 07:00:00","EDT","MILLWD",61759,308.8
"04/24/2015 07:00:00","EDT","N.Y.C.",61761,5522.9
"04/24/2015 07:00:00","EDT","NORTH",61755,524.3
"04/24/2015 07:00:00","EDT","WEST",61752,1875.2
"04/24/2015 08:00:00","EDT","CAPITL",61757,1397.6
