"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2015 00:00:00","EDT","CAPITL",61757,1151
"04/08/2015 00:00:00","EDT","CENTRL",61754,1575.6
"04/08/2015 00:00:00","EDT","DUNWOD",61760,530
"04/08/2015 00:00:00","EDT","GENESE",61753,926
"04/08/2015 00:00:00","EDT","HUD VL",61758,883.1
"04/08/2015 00:00:00","EDT","LONGIL",61762,1823.5
"04/08/2015 00:00:00","EDT","MHK VL",61756,773.2
"04/08/2015 00:00:00","EDT","MILLWD",61759,220.2
"04/08/2015 00:00:00","EDT","N.Y.C.",61761,4566.3
"04/08/2015 00:00:00","EDT","NORTH",61755,480.5
"04/08/2015 00:00:00","EDT","WEST",61752,1628.5
"04/08/2015 01:00:00","EDT","CAPITL",61757,1124
"04/08/2015 01:00:00","EDT","CENTRL",61754,1540
"04/08/2015 01:00:00","EDT","DUNWOD",61760,506.1
"04/08/2015 01:00:00","EDT","GENESE",61753,897.3
"04/08/2015 01:00:00","EDT","HUD VL",61758,844.7
"04/08/2015 01:00:00","EDT","LONGIL",61762,1732.2
"04/08/2015 01:00:00","EDT","MHK VL",61756,742.3
"04/08/2015 01:00:00","EDT","MILLWD",61759,211.3
"04/08/2015 01:00:00","EDT","N.Y.C.",61761,4322.7
"04/08/2015 01:00:00","EDT","NORTH",61755,481.1
"04/08/2015 01:00:00","EDT","WEST",61752,1591.8
"04/08/2015 02:00:00","EDT","CAPITL",61757,1106.5
"04/08/2015 02:00:00","EDT","CENTRL",61754,1514.7
"04/08/2015 02:00:00","EDT","DUNWOD",61760,490.1
"04/08/2015 02:00:00","EDT","GENESE",61753,883.7
"04/08/2015 02:00:00","EDT","HUD VL",61758,826.1
"04/08/2015 02:00:00","EDT","LONGIL",61762,1672.9
"04/08/2015 02:00:00","EDT","MHK VL",61756,731.2
"04/08/2015 02:00:00","EDT","MILLWD",61759,208.5
"04/08/2015 02:00:00","EDT","N.Y.C.",61761,4175
"04/08/2015 02:00:00","EDT","NORTH",61755,483.6
"04/08/2015 02:00:00","EDT","WEST",61752,1579.1
"04/08/2015 03:00:00","EDT","CAPITL",61757,1104
"04/08/2015 03:00:00","EDT","CENTRL",61754,1516.3
"04/08/2015 03:00:00","EDT","DUNWOD",61760,480.5
"04/08/2015 03:00:00","EDT","GENESE",61753,888.4
"04/08/2015 03:00:00","EDT","HUD VL",61758,825.2
"04/08/2015 03:00:00","EDT","LONGIL",61762,1656.9
"04/08/2015 03:00:00","EDT","MHK VL",61756,737.5
"04/08/2015 03:00:00","EDT","MILLWD",61759,206.6
"04/08/2015 03:00:00","EDT","N.Y.C.",61761,4115.9
"04/08/2015 03:00:00","EDT","NORTH",61755,485.7
"04/08/2015 03:00:00","EDT","WEST",61752,1569
"04/08/2015 04:00:00","EDT","CAPITL",61757,1129.2
"04/08/2015 04:00:00","EDT","CENTRL",61754,1544.5
"04/08/2015 04:00:00","EDT","DUNWOD",61760,486
"04/08/2015 04:00:00","EDT","GENESE",61753,915.1
"04/08/2015 04:00:00","EDT","HUD VL",61758,836.3
"04/08/2015 04:00:00","EDT","LONGIL",61762,1689.7
"04/08/2015 04:00:00","EDT","MHK VL",61756,759.9
"04/08/2015 04:00:00","EDT","MILLWD",61759,214.9
"04/08/2015 04:00:00","EDT","N.Y.C.",61761,4146.1
"04/08/2015 04:00:00","EDT","NORTH",61755,491.9
"04/08/2015 04:00:00","EDT","WEST",61752,1592.3
"04/08/2015 05:00:00","EDT","CAPITL",61757,1205.3
"04/08/2015 05:00:00","EDT","CENTRL",61754,1636.2
"04/08/2015 05:00:00","EDT","DUNWOD",61760,518.3
"04/08/2015 05:00:00","EDT","GENESE",61753,993.8
"04/08/2015 05:00:00","EDT","HUD VL",61758,899.4
"04/08/2015 05:00:00","EDT","LONGIL",61762,1801.4
"04/08/2015 05:00:00","EDT","MHK VL",61756,830.8
"04/08/2015 05:00:00","EDT","MILLWD",61759,234.9
"04/08/2015 05:00:00","EDT","N.Y.C.",61761,4385
"04/08/2015 05:00:00","EDT","NORTH",61755,507.6
"04/08/2015 05:00:00","EDT","WEST",61752,1677.9
"04/08/2015 06:00:00","EDT","CAPITL",61757,1318.5
"04/08/2015 06:00:00","EDT","CENTRL",61754,1845.7
"04/08/2015 06:00:00","EDT","DUNWOD",61760,584.5
"04/08/2015 06:00:00","EDT","GENESE",61753,1129.9
"04/08/2015 06:00:00","EDT","HUD VL",61758,1017.1
"04/08/2015 06:00:00","EDT","LONGIL",61762,1985.6
"04/08/2015 06:00:00","EDT","MHK VL",61756,945.4
"04/08/2015 06:00:00","EDT","MILLWD",61759,277.2
"04/08/2015 06:00:00","EDT","N.Y.C.",61761,4864.8
"04/08/2015 06:00:00","EDT","NORTH",61755,537.6
"04/08/2015 06:00:00","EDT","WEST",61752,1823.4
"04/08/2015 07:00:00","EDT","CAPITL",61757,1406.9
"04/08/2015 07:00:00","EDT","CENTRL",61754,1947.7
"04/08/2015 07:00:00","EDT","DUNWOD",61760,649.3
"04/08/2015 07:00:00","EDT","GENESE",61753,1199.2
"04/08/2015 07:00:00","EDT","HUD VL",61758,1097.7
"04/08/2015 07:00:00","EDT","LONGIL",61762,2149.1
"04/08/2015 07:00:00","EDT","MHK VL",61756,988
"04/08/2015 07:00:00","EDT","MILLWD",61759,298.7
"04/08/2015 07:00:00","EDT","N.Y.C.",61761,5390.5
"04/08/2015 07:00:00","EDT","NORTH",61755,554.1
"04/08/2015 07:00:00","EDT","WEST",61752,1915.8
"04/08/2015 08:00:00","EDT","CAPITL",61757,1445
"04/08/2015 08:00:00","EDT","CENTRL",61754,1987.9
"04/08/2015 08:00:00","EDT","DUNWOD",61760,677.4
"04/08/2015 08:00:00","EDT","GENESE",61753,1230
"04/08/2015 08:00:00","EDT","HUD VL",61758,1143.6
"04/08/2015 08:00:00","EDT","LONGIL",61762,2265.2
"04/08/2015 08:00:00","EDT","MHK VL",61756,1002.3
"04/08/2015 08:00:00","EDT","MILLWD",61759,299.6
"04/08/2015 08:00:00","EDT","N.Y.C.",61761,5819.8
"04/08/2015 08:00:00","EDT","NORTH",61755,546
"04/08/2015 08:00:00","EDT","WEST",61752,1957.5
"04/08/2015 09:00:00","EDT","CAPITL",61757,1464
"04/08/2015 09:00:00","EDT","CENTRL",61754,2010.3
"04/08/2015 09:00:00","EDT","DUNWOD",61760,695.7
"04/08/2015 09:00:00","EDT","GENESE",61753,1235.1
"04/08/2015 09:00:00","EDT","HUD VL",61758,1167
"04/08/2015 09:00:00","EDT","LONGIL",61762,2347
"04/08/2015 09:00:00","EDT","MHK VL",61756,1041.5
"04/08/2015 09:00:00","EDT","MILLWD",61759,298
"04/08/2015 09:00:00","EDT","N.Y.C.",61761,6080.7
"04/08/2015 09:00:00","EDT","NORTH",61755,534.3
"04/08/2015 09:00:00","EDT","WEST",61752,1986.6
"04/08/2015 10:00:00","EDT","CAPITL",61757,1480.8
"04/08/2015 10:00:00","EDT","CENTRL",61754,2041.5
"04/08/2015 10:00:00","EDT","DUNWOD",61760,707.1
"04/08/2015 10:00:00","EDT","GENESE",61753,1246.4
"04/08/2015 10:00:00","EDT","HUD VL",61758,1202.1
"04/08/2015 10:00:00","EDT","LONGIL",61762,2402
"04/08/2015 10:00:00","EDT","MHK VL",61756,1067.1
"04/08/2015 10:00:00","EDT","MILLWD",61759,300.2
"04/08/2015 10:00:00","EDT","N.Y.C.",61761,6205.1
"04/08/2015 10:00:00","EDT","NORTH",61755,525.1
"04/08/2015 10:00:00","EDT","WEST",61752,2003.3
"04/08/2015 11:00:00","EDT","CAPITL",61757,1475.7
"04/08/2015 11:00:00","EDT","CENTRL",61754,2049.6
"04/08/2015 11:00:00","EDT","DUNWOD",61760,705.9
"04/08/2015 11:00:00","EDT","GENESE",61753,1246.7
"04/08/2015 11:00:00","EDT","HUD VL",61758,1213
"04/08/2015 11:00:00","EDT","LONGIL",61762,2430
"04/08/2015 11:00:00","EDT","MHK VL",61756,1063.8
"04/08/2015 11:00:00","EDT","MILLWD",61759,300.1
"04/08/2015 11:00:00","EDT","N.Y.C.",61761,6259.8
"04/08/2015 11:00:00","EDT","NORTH",61755,519.7
"04/08/2015 11:00:00","EDT","WEST",61752,2002.4
"04/08/2015 12:00:00","EDT","CAPITL",61757,1469.2
"04/08/2015 12:00:00","EDT","CENTRL",61754,2030.3
"04/08/2015 12:00:00","EDT","DUNWOD",61760,706
"04/08/2015 12:00:00","EDT","GENESE",61753,1242.4
"04/08/2015 12:00:00","EDT","HUD VL",61758,1196.4
"04/08/2015 12:00:00","EDT","LONGIL",61762,2421.5
"04/08/2015 12:00:00","EDT","MHK VL",61756,1056.8
"04/08/2015 12:00:00","EDT","MILLWD",61759,299.2
"04/08/2015 12:00:00","EDT","N.Y.C.",61761,6284.2
