"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2015 00:00:00","EDT","CAPITL",61757,988.4
"04/18/2015 00:00:00","EDT","CENTRL",61754,1398.7
"04/18/2015 00:00:00","EDT","DUNWOD",61760,511.8
"04/18/2015 00:00:00","EDT","GENESE",61753,813.6
"04/18/2015 00:00:00","EDT","HUD VL",61758,800.5
"04/18/2015 00:00:00","EDT","LONGIL",61762,1753.8
"04/18/2015 00:00:00","EDT","MHK VL",61756,613.9
"04/18/2015 00:00:00","EDT","MILLWD",61759,221.3
"04/18/2015 00:00:00","EDT","N.Y.C.",61761,4583.1
"04/18/2015 00:00:00","EDT","NORTH",61755,412.7
"04/18/2015 00:00:00","EDT","WEST",61752,1449.5
"04/18/2015 01:00:00","EDT","CAPITL",61757,943.2
"04/18/2015 01:00:00","EDT","CENTRL",61754,1351.5
"04/18/2015 01:00:00","EDT","DUNWOD",61760,473.4
"04/18/2015 01:00:00","EDT","GENESE",61753,781.6
"04/18/2015 01:00:00","EDT","HUD VL",61758,754.9
"04/18/2015 01:00:00","EDT","LONGIL",61762,1647.1
"04/18/2015 01:00:00","EDT","MHK VL",61756,574.5
"04/18/2015 01:00:00","EDT","MILLWD",61759,207.5
"04/18/2015 01:00:00","EDT","N.Y.C.",61761,4311.2
"04/18/2015 01:00:00","EDT","NORTH",61755,414.3
"04/18/2015 01:00:00","EDT","WEST",61752,1417
"04/18/2015 02:00:00","EDT","CAPITL",61757,923.6
"04/18/2015 02:00:00","EDT","CENTRL",61754,1319
"04/18/2015 02:00:00","EDT","DUNWOD",61760,460.1
"04/18/2015 02:00:00","EDT","GENESE",61753,765.2
"04/18/2015 02:00:00","EDT","HUD VL",61758,733.4
"04/18/2015 02:00:00","EDT","LONGIL",61762,1578.5
"04/18/2015 02:00:00","EDT","MHK VL",61756,548
"04/18/2015 02:00:00","EDT","MILLWD",61759,205.6
"04/18/2015 02:00:00","EDT","N.Y.C.",61761,4137.5
"04/18/2015 02:00:00","EDT","NORTH",61755,413.1
"04/18/2015 02:00:00","EDT","WEST",61752,1392.3
"04/18/2015 03:00:00","EDT","CAPITL",61757,920.1
"04/18/2015 03:00:00","EDT","CENTRL",61754,1308.3
"04/18/2015 03:00:00","EDT","DUNWOD",61760,448.4
"04/18/2015 03:00:00","EDT","GENESE",61753,757.9
"04/18/2015 03:00:00","EDT","HUD VL",61758,722.7
"04/18/2015 03:00:00","EDT","LONGIL",61762,1538.2
"04/18/2015 03:00:00","EDT","MHK VL",61756,545.4
"04/18/2015 03:00:00","EDT","MILLWD",61759,200.3
"04/18/2015 03:00:00","EDT","N.Y.C.",61761,4036.1
"04/18/2015 03:00:00","EDT","NORTH",61755,412.7
"04/18/2015 03:00:00","EDT","WEST",61752,1382.4
"04/18/2015 04:00:00","EDT","CAPITL",61757,930.8
"04/18/2015 04:00:00","EDT","CENTRL",61754,1313.6
"04/18/2015 04:00:00","EDT","DUNWOD",61760,446.5
"04/18/2015 04:00:00","EDT","GENESE",61753,766.6
"04/18/2015 04:00:00","EDT","HUD VL",61758,725.6
"04/18/2015 04:00:00","EDT","LONGIL",61762,1540.4
"04/18/2015 04:00:00","EDT","MHK VL",61756,552
"04/18/2015 04:00:00","EDT","MILLWD",61759,200.5
"04/18/2015 04:00:00","EDT","N.Y.C.",61761,3994.5
"04/18/2015 04:00:00","EDT","NORTH",61755,415.9
"04/18/2015 04:00:00","EDT","WEST",61752,1387
"04/18/2015 05:00:00","EDT","CAPITL",61757,958.4
"04/18/2015 05:00:00","EDT","CENTRL",61754,1356.1
"04/18/2015 05:00:00","EDT","DUNWOD",61760,458.8
"04/18/2015 05:00:00","EDT","GENESE",61753,793.8
"04/18/2015 05:00:00","EDT","HUD VL",61758,747.6
"04/18/2015 05:00:00","EDT","LONGIL",61762,1582.1
"04/18/2015 05:00:00","EDT","MHK VL",61756,577.7
"04/18/2015 05:00:00","EDT","MILLWD",61759,208.3
"04/18/2015 05:00:00","EDT","N.Y.C.",61761,4025.3
"04/18/2015 05:00:00","EDT","NORTH",61755,425.8
"04/18/2015 05:00:00","EDT","WEST",61752,1416
"04/18/2015 06:00:00","EDT","CAPITL",61757,1003.5
"04/18/2015 06:00:00","EDT","CENTRL",61754,1421.2
"04/18/2015 06:00:00","EDT","DUNWOD",61760,473.1
"04/18/2015 06:00:00","EDT","GENESE",61753,821.7
"04/18/2015 06:00:00","EDT","HUD VL",61758,778.1
"04/18/2015 06:00:00","EDT","LONGIL",61762,1631.5
"04/18/2015 06:00:00","EDT","MHK VL",61756,621.3
"04/18/2015 06:00:00","EDT","MILLWD",61759,219.7
"04/18/2015 06:00:00","EDT","N.Y.C.",61761,4143.8
"04/18/2015 06:00:00","EDT","NORTH",61755,434.6
"04/18/2015 06:00:00","EDT","WEST",61752,1458.3
"04/18/2015 07:00:00","EDT","CAPITL",61757,1077.2
"04/18/2015 07:00:00","EDT","CENTRL",61754,1502.6
"04/18/2015 07:00:00","EDT","DUNWOD",61760,501.9
"04/18/2015 07:00:00","EDT","GENESE",61753,866.3
"04/18/2015 07:00:00","EDT","HUD VL",61758,837.8
"04/18/2015 07:00:00","EDT","LONGIL",61762,1760.5
"04/18/2015 07:00:00","EDT","MHK VL",61756,685.4
"04/18/2015 07:00:00","EDT","MILLWD",61759,244.9
"04/18/2015 07:00:00","EDT","N.Y.C.",61761,4428
"04/18/2015 07:00:00","EDT","NORTH",61755,446.2
"04/18/2015 07:00:00","EDT","WEST",61752,1500.8
"04/18/2015 08:00:00","EDT","CAPITL",61757,1150.1
"04/18/2015 08:00:00","EDT","CENTRL",61754,1576.1
"04/18/2015 08:00:00","EDT","DUNWOD",61760,538.6
"04/18/2015 08:00:00","EDT","GENESE",61753,922.8
"04/18/2015 08:00:00","EDT","HUD VL",61758,895.7
"04/18/2015 08:00:00","EDT","LONGIL",61762,1895.5
"04/18/2015 08:00:00","EDT","MHK VL",61756,741.6
"04/18/2015 08:00:00","EDT","MILLWD",61759,264.5
"04/18/2015 08:00:00","EDT","N.Y.C.",61761,4778.6
"04/18/2015 08:00:00","EDT","NORTH",61755,458.9
"04/18/2015 08:00:00","EDT","WEST",61752,1582.4
"04/18/2015 09:00:00","EDT","CAPITL",61757,1180.4
"04/18/2015 09:00:00","EDT","CENTRL",61754,1599.9
"04/18/2015 09:00:00","EDT","DUNWOD",61760,578.8
"04/18/2015 09:00:00","EDT","GENESE",61753,960.1
"04/18/2015 09:00:00","EDT","HUD VL",61758,926.4
"04/18/2015 09:00:00","EDT","LONGIL",61762,1988.5
"04/18/2015 09:00:00","EDT","MHK VL",61756,763.9
"04/18/2015 09:00:00","EDT","MILLWD",61759,270.9
"04/18/2015 09:00:00","EDT","N.Y.C.",61761,5048.6
"04/18/2015 09:00:00","EDT","NORTH",61755,463.2
"04/18/2015 09:00:00","EDT","WEST",61752,1619.4
"04/18/2015 10:00:00","EDT","CAPITL",61757,1191.4
"04/18/2015 10:00:00","EDT","CENTRL",61754,1603.6
"04/18/2015 10:00:00","EDT","DUNWOD",61760,606.8
"04/18/2015 10:00:00","EDT","GENESE",61753,975.2
"04/18/2015 10:00:00","EDT","HUD VL",61758,943.8
"04/18/2015 10:00:00","EDT","LONGIL",61762,2028.4
"04/18/2015 10:00:00","EDT","MHK VL",61756,773.9
"04/18/2015 10:00:00","EDT","MILLWD",61759,272.3
"04/18/2015 10:00:00","EDT","N.Y.C.",61761,5264.4
"04/18/2015 10:00:00","EDT","NORTH",61755,464.2
"04/18/2015 10:00:00","EDT","WEST",61752,1634.4
"04/18/2015 11:00:00","EDT","CAPITL",61757,1193.6
"04/18/2015 11:00:00","EDT","CENTRL",61754,1586.4
"04/18/2015 11:00:00","EDT","DUNWOD",61760,641.5
"04/18/2015 11:00:00","EDT","GENESE",61753,974.2
"04/18/2015 11:00:00","EDT","HUD VL",61758,947.9
"04/18/2015 11:00:00","EDT","LONGIL",61762,2037.7
"04/18/2015 11:00:00","EDT","MHK VL",61756,769.3
"04/18/2015 11:00:00","EDT","MILLWD",61759,265.6
"04/18/2015 11:00:00","EDT","N.Y.C.",61761,5358.8
"04/18/2015 11:00:00","EDT","NORTH",61755,458.5
"04/18/2015 11:00:00","EDT","WEST",61752,1627.3
