"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2015 00:00:00","EDT","CAPITL",61757,992.9
"04/22/2015 00:00:00","EDT","CENTRL",61754,1430.2
"04/22/2015 00:00:00","EDT","DUNWOD",61760,501.1
"04/22/2015 00:00:00","EDT","GENESE",61753,866.5
"04/22/2015 00:00:00","EDT","HUD VL",61758,801
"04/22/2015 00:00:00","EDT","LONGIL",61762,1696.7
"04/22/2015 00:00:00","EDT","MHK VL",61756,686.1
"04/22/2015 00:00:00","EDT","MILLWD",61759,196.3
"04/22/2015 00:00:00","EDT","N.Y.C.",61761,4415.9
"04/22/2015 00:00:00","EDT","NORTH",61755,433.9
"04/22/2015 00:00:00","EDT","WEST",61752,1547.4
"04/22/2015 01:00:00","EDT","CAPITL",61757,966
"04/22/2015 01:00:00","EDT","CENTRL",61754,1403.9
"04/22/2015 01:00:00","EDT","DUNWOD",61760,469
"04/22/2015 01:00:00","EDT","GENESE",61753,838.6
"04/22/2015 01:00:00","EDT","HUD VL",61758,768.9
"04/22/2015 01:00:00","EDT","LONGIL",61762,1608
"04/22/2015 01:00:00","EDT","MHK VL",61756,664.9
"04/22/2015 01:00:00","EDT","MILLWD",61759,188.1
"04/22/2015 01:00:00","EDT","N.Y.C.",61761,4175.1
"04/22/2015 01:00:00","EDT","NORTH",61755,430.6
"04/22/2015 01:00:00","EDT","WEST",61752,1495.9
"04/22/2015 02:00:00","EDT","CAPITL",61757,952.3
"04/22/2015 02:00:00","EDT","CENTRL",61754,1370.8
"04/22/2015 02:00:00","EDT","DUNWOD",61760,480.1
"04/22/2015 02:00:00","EDT","GENESE",61753,822
"04/22/2015 02:00:00","EDT","HUD VL",61758,745.5
"04/22/2015 02:00:00","EDT","LONGIL",61762,1559.1
"04/22/2015 02:00:00","EDT","MHK VL",61756,658.8
"04/22/2015 02:00:00","EDT","MILLWD",61759,181.8
"04/22/2015 02:00:00","EDT","N.Y.C.",61761,4002.3
"04/22/2015 02:00:00","EDT","NORTH",61755,426.5
"04/22/2015 02:00:00","EDT","WEST",61752,1478.5
"04/22/2015 03:00:00","EDT","CAPITL",61757,957.4
"04/22/2015 03:00:00","EDT","CENTRL",61754,1358.6
"04/22/2015 03:00:00","EDT","DUNWOD",61760,473.9
"04/22/2015 03:00:00","EDT","GENESE",61753,818.9
"04/22/2015 03:00:00","EDT","HUD VL",61758,750.7
"04/22/2015 03:00:00","EDT","LONGIL",61762,1545.1
"04/22/2015 03:00:00","EDT","MHK VL",61756,659
"04/22/2015 03:00:00","EDT","MILLWD",61759,180.4
"04/22/2015 03:00:00","EDT","N.Y.C.",61761,3944.5
"04/22/2015 03:00:00","EDT","NORTH",61755,427.1
"04/22/2015 03:00:00","EDT","WEST",61752,1465.6
"04/22/2015 04:00:00","EDT","CAPITL",61757,987.6
"04/22/2015 04:00:00","EDT","CENTRL",61754,1393.3
"04/22/2015 04:00:00","EDT","DUNWOD",61760,480.2
"04/22/2015 04:00:00","EDT","GENESE",61753,843.1
"04/22/2015 04:00:00","EDT","HUD VL",61758,765
"04/22/2015 04:00:00","EDT","LONGIL",61762,1579.9
"04/22/2015 04:00:00","EDT","MHK VL",61756,680.7
