"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2015 00:00:00","EDT","CAPITL",61757,1015.8
"04/28/2015 00:00:00","EDT","CENTRL",61754,1533.5
"04/28/2015 00:00:00","EDT","DUNWOD",61760,510.5
"04/28/2015 00:00:00","EDT","GENESE",61753,882.8
"04/28/2015 00:00:00","EDT","HUD VL",61758,809.6
"04/28/2015 00:00:00","EDT","LONGIL",61762,1699.1
"04/28/2015 00:00:00","EDT","MHK VL",61756,705.5
"04/28/2015 00:00:00","EDT","MILLWD",61759,198
"04/28/2015 00:00:00","EDT","N.Y.C.",61761,4403.1
"04/28/2015 00:00:00","EDT","NORTH",61755,442.4
"04/28/2015 00:00:00","EDT","WEST",61752,1531.7
"04/28/2015 01:00:00","EDT","CAPITL",61757,983.7
"04/28/2015 01:00:00","EDT","CENTRL",61754,1491.6
"04/28/2015 01:00:00","EDT","DUNWOD",61760,494.3
"04/28/2015 01:00:00","EDT","GENESE",61753,853.1
"04/28/2015 01:00:00","EDT","HUD VL",61758,769.9
"04/28/2015 01:00:00","EDT","LONGIL",61762,1615.3
"04/28/2015 01:00:00","EDT","MHK VL",61756,676.8
"04/28/2015 01:00:00","EDT","MILLWD",61759,191.3
"04/28/2015 01:00:00","EDT","N.Y.C.",61761,4154.5
"04/28/2015 01:00:00","EDT","NORTH",61755,436.8
"04/28/2015 01:00:00","EDT","WEST",61752,1517.7
"04/28/2015 02:00:00","EDT","CAPITL",61757,976.3
"04/28/2015 02:00:00","EDT","CENTRL",61754,1469.3
"04/28/2015 02:00:00","EDT","DUNWOD",61760,476.8
"04/28/2015 02:00:00","EDT","GENESE",61753,835.4
"04/28/2015 02:00:00","EDT","HUD VL",61758,754.3
"04/28/2015 02:00:00","EDT","LONGIL",61762,1567.9
"04/28/2015 02:00:00","EDT","MHK VL",61756,675
"04/28/2015 02:00:00","EDT","MILLWD",61759,187.8
"04/28/2015 02:00:00","EDT","N.Y.C.",61761,4016.4
"04/28/2015 02:00:00","EDT","NORTH",61755,436.1
"04/28/2015 02:00:00","EDT","WEST",61752,1505.7
"04/28/2015 03:00:00","EDT","CAPITL",61757,980.2
"04/28/2015 03:00:00","EDT","CENTRL",61754,1447
"04/28/2015 03:00:00","EDT","DUNWOD",61760,467.5
"04/28/2015 03:00:00","EDT","GENESE",61753,833.3
"04/28/2015 03:00:00","EDT","HUD VL",61758,750.1
"04/28/2015 03:00:00","EDT","LONGIL",61762,1546.5
"04/28/2015 03:00:00","EDT","MHK VL",61756,667.4
"04/28/2015 03:00:00","EDT","MILLWD",61759,187.8
"04/28/2015 03:00:00","EDT","N.Y.C.",61761,3958.1
"04/28/2015 03:00:00","EDT","NORTH",61755,437.6
"04/28/2015 03:00:00","EDT","WEST",61752,1501.5
"04/28/2015 04:00:00","EDT","CAPITL",61757,1005.9
"04/28/2015 04:00:00","EDT","CENTRL",61754,1488.9
"04/28/2015 04:00:00","EDT","DUNWOD",61760,471.2
"04/28/2015 04:00:00","EDT","GENESE",61753,856.9
"04/28/2015 04:00:00","EDT","HUD VL",61758,762.3
"04/28/2015 04:00:00","EDT","LONGIL",61762,1581.6
"04/28/2015 04:00:00","EDT","MHK VL",61756,688.6
"04/28/2015 04:00:00","EDT","MILLWD",61759,194.8
"04/28/2015 04:00:00","EDT","N.Y.C.",61761,3996.2
"04/28/2015 04:00:00","EDT","NORTH",61755,444.3
"04/28/2015 04:00:00","EDT","WEST",61752,1540.4
"04/28/2015 05:00:00","EDT","CAPITL",61757,1091.4
"04/28/2015 05:00:00","EDT","CENTRL",61754,1625.8
"04/28/2015 05:00:00","EDT","DUNWOD",61760,501.4
"04/28/2015 05:00:00","EDT","GENESE",61753,932.8
"04/28/2015 05:00:00","EDT","HUD VL",61758,823.9
"04/28/2015 05:00:00","EDT","LONGIL",61762,1702.1
"04/28/2015 05:00:00","EDT","MHK VL",61756,745.4
"04/28/2015 05:00:00","EDT","MILLWD",61759,217.2
"04/28/2015 05:00:00","EDT","N.Y.C.",61761,4241
"04/28/2015 05:00:00","EDT","NORTH",61755,461.4
"04/28/2015 05:00:00","EDT","WEST",61752,1637.6
"04/28/2015 06:00:00","EDT","CAPITL",61757,1230.9
"04/28/2015 06:00:00","EDT","CENTRL",61754,1811.4
"04/28/2015 06:00:00","EDT","DUNWOD",61760,560.5
"04/28/2015 06:00:00","EDT","GENESE",61753,1031.1
"04/28/2015 06:00:00","EDT","HUD VL",61758,914.2
"04/28/2015 06:00:00","EDT","LONGIL",61762,1886.6
"04/28/2015 06:00:00","EDT","MHK VL",61756,855.5
"04/28/2015 06:00:00","EDT","MILLWD",61759,252.3
"04/28/2015 06:00:00","EDT","N.Y.C.",61761,4748.5
"04/28/2015 06:00:00","EDT","NORTH",61755,484.8
"04/28/2015 06:00:00","EDT","WEST",61752,1772.2
"04/28/2015 07:00:00","EDT","CAPITL",61757,1298
"04/28/2015 07:00:00","EDT","CENTRL",61754,1895.7
"04/28/2015 07:00:00","EDT","DUNWOD",61760,629
"04/28/2015 07:00:00","EDT","GENESE",61753,1094.3
"04/28/2015 07:00:00","EDT","HUD VL",61758,983.6
"04/28/2015 07:00:00","EDT","LONGIL",61762,2047.8
"04/28/2015 07:00:00","EDT","MHK VL",61756,889.7
"04/28/2015 07:00:00","EDT","MILLWD",61759,269.8
"04/28/2015 07:00:00","EDT","N.Y.C.",61761,5311.7
"04/28/2015 07:00:00","EDT","NORTH",61755,499.1
"04/28/2015 07:00:00","EDT","WEST",61752,1843.4
"04/28/2015 08:00:00","EDT","CAPITL",61757,1301.1
"04/28/2015 08:00:00","EDT","CENTRL",61754,1892.4
"04/28/2015 08:00:00","EDT","DUNWOD",61760,657.8
"04/28/2015 08:00:00","EDT","GENESE",61753,1116.2
"04/28/2015 08:00:00","EDT","HUD VL",61758,1006
"04/28/2015 08:00:00","EDT","LONGIL",61762,2107.6
"04/28/2015 08:00:00","EDT","MHK VL",61756,907
"04/28/2015 08:00:00","EDT","MILLWD",61759,266.7
"04/28/2015 08:00:00","EDT","N.Y.C.",61761,5701
"04/28/2015 08:00:00","EDT","NORTH",61755,494.8
"04/28/2015 08:00:00","EDT","WEST",61752,1883.1
"04/28/2015 09:00:00","EDT","CAPITL",61757,1300
"04/28/2015 09:00:00","EDT","CENTRL",61754,1882.3
"04/28/2015 09:00:00","EDT","DUNWOD",61760,671.2
"04/28/2015 09:00:00","EDT","GENESE",61753,1119
