"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2015 00:00:00","EDT","CAPITL",61757,1178.7
"04/10/2015 00:00:00","EDT","CENTRL",61754,1611.2
"04/10/2015 00:00:00","EDT","DUNWOD",61760,555.2
"04/10/2015 00:00:00","EDT","GENESE",61753,887.6
"04/10/2015 00:00:00","EDT","HUD VL",61758,924.4
"04/10/2015 00:00:00","EDT","LONGIL",61762,1895.5
"04/10/2015 00:00:00","EDT","MHK VL",61756,812.7
"04/10/2015 00:00:00","EDT","MILLWD",61759,235.1
"04/10/2015 00:00:00","EDT","N.Y.C.",61761,4721.3
"04/10/2015 00:00:00","EDT","NORTH",61755,476
"04/10/2015 00:00:00","EDT","WEST",61752,1555.5
"04/10/2015 01:00:00","EDT","CAPITL",61757,1148.9
"04/10/2015 01:00:00","EDT","CENTRL",61754,1549.3
"04/10/2015 01:00:00","EDT","DUNWOD",61760,525
"04/10/2015 01:00:00","EDT","GENESE",61753,857.5
"04/10/2015 01:00:00","EDT","HUD VL",61758,890.7
"04/10/2015 01:00:00","EDT","LONGIL",61762,1802.9
"04/10/2015 01:00:00","EDT","MHK VL",61756,787.9
"04/10/2015 01:00:00","EDT","MILLWD",61759,227.1
"04/10/2015 01:00:00","EDT","N.Y.C.",61761,4488.1
"04/10/2015 01:00:00","EDT","NORTH",61755,473.2
"04/10/2015 01:00:00","EDT","WEST",61752,1509.3
"04/10/2015 02:00:00","EDT","CAPITL",61757,1128
"04/10/2015 02:00:00","EDT","CENTRL",61754,1510.7
"04/10/2015 02:00:00","EDT","DUNWOD",61760,512.8
"04/10/2015 02:00:00","EDT","GENESE",61753,844.2
"04/10/2015 02:00:00","EDT","HUD VL",61758,870.1
"04/10/2015 02:00:00","EDT","LONGIL",61762,1745.6
"04/10/2015 02:00:00","EDT","MHK VL",61756,764.9
"04/10/2015 02:00:00","EDT","MILLWD",61759,221
"04/10/2015 02:00:00","EDT","N.Y.C.",61761,4337.3
"04/10/2015 02:00:00","EDT","NORTH",61755,468.4
"04/10/2015 02:00:00","EDT","WEST",61752,1485.5
"04/10/2015 03:00:00","EDT","CAPITL",61757,1123.9
"04/10/2015 03:00:00","EDT","CENTRL",61754,1499.9
"04/10/2015 03:00:00","EDT","DUNWOD",61760,505.3
"04/10/2015 03:00:00","EDT","GENESE",61753,843.7
"04/10/2015 03:00:00","EDT","HUD VL",61758,861.6
"04/10/2015 03:00:00","EDT","LONGIL",61762,1722.2
"04/10/2015 03:00:00","EDT","MHK VL",61756,755.4
"04/10/2015 03:00:00","EDT","MILLWD",61759,218.9
"04/10/2015 03:00:00","EDT","N.Y.C.",61761,4263.8
"04/10/2015 03:00:00","EDT","NORTH",61755,467.7
"04/10/2015 03:00:00","EDT","WEST",61752,1465.7
"04/10/2015 04:00:00","EDT","CAPITL",61757,1150.7
"04/10/2015 04:00:00","EDT","CENTRL",61754,1533.8
"04/10/2015 04:00:00","EDT","DUNWOD",61760,508.9
"04/10/2015 04:00:00","EDT","GENESE",61753,863.9
"04/10/2015 04:00:00","EDT","HUD VL",61758,875
"04/10/2015 04:00:00","EDT","LONGIL",61762,1748.1
"04/10/2015 04:00:00","EDT","MHK VL",61756,789.2
"04/10/2015 04:00:00","EDT","MILLWD",61759,224.5
"04/10/2015 04:00:00","EDT","N.Y.C.",61761,4280.1
"04/10/2015 04:00:00","EDT","NORTH",61755,470.2
"04/10/2015 04:00:00","EDT","WEST",61752,1481.9
"04/10/2015 05:00:00","EDT","CAPITL",61757,1199
"04/10/2015 05:00:00","EDT","CENTRL",61754,1653.6
"04/10/2015 05:00:00","EDT","DUNWOD",61760,546.2
"04/10/2015 05:00:00","EDT","GENESE",61753,936
"04/10/2015 05:00:00","EDT","HUD VL",61758,939.1
"04/10/2015 05:00:00","EDT","LONGIL",61762,1841.5
"04/10/2015 05:00:00","EDT","MHK VL",61756,847
"04/10/2015 05:00:00","EDT","MILLWD",61759,244.7
"04/10/2015 05:00:00","EDT","N.Y.C.",61761,4506.9
"04/10/2015 05:00:00","EDT","NORTH",61755,489.1
"04/10/2015 05:00:00","EDT","WEST",61752,1552.8
"04/10/2015 06:00:00","EDT","CAPITL",61757,1319.4
"04/10/2015 06:00:00","EDT","CENTRL",61754,1822.3
"04/10/2015 06:00:00","EDT","DUNWOD",61760,612.7
"04/10/2015 06:00:00","EDT","GENESE",61753,1053
"04/10/2015 06:00:00","EDT","HUD VL",61758,1041.6
"04/10/2015 06:00:00","EDT","LONGIL",61762,2016.3
"04/10/2015 06:00:00","EDT","MHK VL",61756,979.7
"04/10/2015 06:00:00","EDT","MILLWD",61759,286.6
"04/10/2015 06:00:00","EDT","N.Y.C.",61761,4960.1
"04/10/2015 06:00:00","EDT","NORTH",61755,519
"04/10/2015 06:00:00","EDT","WEST",61752,1696.1
"04/10/2015 07:00:00","EDT","CAPITL",61757,1399.3
"04/10/2015 07:00:00","EDT","CENTRL",61754,1902
"04/10/2015 07:00:00","EDT","DUNWOD",61760,680.9
"04/10/2015 07:00:00","EDT","GENESE",61753,1103.4
"04/10/2015 07:00:00","EDT","HUD VL",61758,1110.2
"04/10/2015 07:00:00","EDT","LONGIL",61762,2178.2
"04/10/2015 07:00:00","EDT","MHK VL",61756,1040.9
"04/10/2015 07:00:00","EDT","MILLWD",61759,296.6
"04/10/2015 07:00:00","EDT","N.Y.C.",61761,5456.9
"04/10/2015 07:00:00","EDT","NORTH",61755,530.2
"04/10/2015 07:00:00","EDT","WEST",61752,1766.7
"04/10/2015 08:00:00","EDT","CAPITL",61757,1434.5
"04/10/2015 08:00:00","EDT","CENTRL",61754,1926.8
"04/10/2015 08:00:00","EDT","DUNWOD",61760,713
"04/10/2015 08:00:00","EDT","GENESE",61753,1134.9
"04/10/2015 08:00:00","EDT","HUD VL",61758,1148.1
"04/10/2015 08:00:00","EDT","LONGIL",61762,2296.7
"04/10/2015 08:00:00","EDT","MHK VL",61756,1054.7
"04/10/2015 08:00:00","EDT","MILLWD",61759,297
"04/10/2015 08:00:00","EDT","N.Y.C.",61761,5861.2
"04/10/2015 08:00:00","EDT","NORTH",61755,524.1
"04/10/2015 08:00:00","EDT","WEST",61752,1801
"04/10/2015 09:00:00","EDT","CAPITL",61757,1462
"04/10/2015 09:00:00","EDT","CENTRL",61754,1954.7
"04/10/2015 09:00:00","EDT","DUNWOD",61760,730
"04/10/2015 09:00:00","EDT","GENESE",61753,1158.1
"04/10/2015 09:00:00","EDT","HUD VL",61758,1166.1
"04/10/2015 09:00:00","EDT","LONGIL",61762,2388.4
"04/10/2015 09:00:00","EDT","MHK VL",61756,1053.1
"04/10/2015 09:00:00","EDT","MILLWD",61759,295
"04/10/2015 09:00:00","EDT","N.Y.C.",61761,6101.9
"04/10/2015 09:00:00","EDT","NORTH",61755,515.6
"04/10/2015 09:00:00","EDT","WEST",61752,1849.9
"04/10/2015 10:00:00","EDT","CAPITL",61757,1469.2
"04/10/2015 10:00:00","EDT","CENTRL",61754,2000.5
"04/10/2015 10:00:00","EDT","DUNWOD",61760,746.7
"04/10/2015 10:00:00","EDT","GENESE",61753,1170.5
"04/10/2015 10:00:00","EDT","HUD VL",61758,1177.4
"04/10/2015 10:00:00","EDT","LONGIL",61762,2442.7
"04/10/2015 10:00:00","EDT","MHK VL",61756,1051.5
"04/10/2015 10:00:00","EDT","MILLWD",61759,300.7
"04/10/2015 10:00:00","EDT","N.Y.C.",61761,6213.2
"04/10/2015 10:00:00","EDT","NORTH",61755,513.2
"04/10/2015 10:00:00","EDT","WEST",61752,1892.5
"04/10/2015 11:00:00","EDT","CAPITL",61757,1446.7
"04/10/2015 11:00:00","EDT","CENTRL",61754,2009.3
"04/10/2015 11:00:00","EDT","DUNWOD",61760,743
"04/10/2015 11:00:00","EDT","GENESE",61753,1169.5
"04/10/2015 11:00:00","EDT","HUD VL",61758,1161.6
"04/10/2015 11:00:00","EDT","LONGIL",61762,2462.2
"04/10/2015 11:00:00","EDT","MHK VL",61756,1025.5
"04/10/2015 11:00:00","EDT","MILLWD",61759,301.6
"04/10/2015 11:00:00","EDT","N.Y.C.",61761,6277.8
"04/10/2015 11:00:00","EDT","NORTH",61755,509.2
"04/10/2015 11:00:00","EDT","WEST",61752,1913.1
"04/10/2015 12:00:00","EDT","CAPITL",61757,1422.6
"04/10/2015 12:00:00","EDT","CENTRL",61754,1977.8
"04/10/2015 12:00:00","EDT","DUNWOD",61760,738.7
"04/10/2015 12:00:00","EDT","GENESE",61753,1167.1
"04/10/2015 12:00:00","EDT","HUD VL",61758,1133.3
"04/10/2015 12:00:00","EDT","LONGIL",61762,2417.3
"04/10/2015 12:00:00","EDT","MHK VL",61756,1012.2
"04/10/2015 12:00:00","EDT","MILLWD",61759,297.9
"04/10/2015 12:00:00","EDT","N.Y.C.",61761,6257.9
"04/10/2015 12:00:00","EDT","NORTH",61755,512.3
"04/10/2015 12:00:00","EDT","WEST",61752,1883.3
"04/10/2015 13:00:00","EDT","CAPITL",61757,1422.3
"04/10/2015 13:00:00","EDT","CENTRL",61754,1963.6
"04/10/2015 13:00:00","EDT","DUNWOD",61760,735.1
"04/10/2015 13:00:00","EDT","GENESE",61753,1149.8
"04/10/2015 13:00:00","EDT","HUD VL",61758,1132.2
"04/10/2015 13:00:00","EDT","LONGIL",61762,2381.6
"04/10/2015 13:00:00","EDT","MHK VL",61756,1005.8
"04/10/2015 13:00:00","EDT","MILLWD",61759,292.3
"04/10/2015 13:00:00","EDT","N.Y.C.",61761,6235.6
"04/10/2015 13:00:00","EDT","NORTH",61755,511.4
"04/10/2015 13:00:00","EDT","WEST",61752,1876.6
"04/10/2015 14:00:00","EDT","CAPITL",61757,1402.3
"04/10/2015 14:00:00","EDT","CENTRL",61754,1924.7
"04/10/2015 14:00:00","EDT","DUNWOD",61760,724.6
"04/10/2015 14:00:00","EDT","GENESE",61753,1120.7
"04/10/2015 14:00:00","EDT","HUD VL",61758,1113.8
"04/10/2015 14:00:00","EDT","LONGIL",61762,2362.4
"04/10/2015 14:00:00","EDT","MHK VL",61756,994.5
"04/10/2015 14:00:00","EDT","MILLWD",61759,290.6
"04/10/2015 14:00:00","EDT","N.Y.C.",61761,6199.7
"04/10/2015 14:00:00","EDT","NORTH",61755,511.8
"04/10/2015 14:00:00","EDT","WEST",61752,1864.2
"04/10/2015 15:00:00","EDT","CAPITL",61757,1400.5
"04/10/2015 15:00:00","EDT","CENTRL",61754,1890
"04/10/2015 15:00:00","EDT","DUNWOD",61760,723.2
"04/10/2015 15:00:00","EDT","GENESE",61753,1095.5
"04/10/2015 15:00:00","EDT","HUD VL",61758,1110.7
"04/10/2015 15:00:00","EDT","LONGIL",61762,2332.1
"04/10/2015 15:00:00","EDT","MHK VL",61756,992.7
"04/10/2015 15:00:00","EDT","MILLWD",61759,290.5
"04/10/2015 15:00:00","EDT","N.Y.C.",61761,6169
"04/10/2015 15:00:00","EDT","NORTH",61755,506.1
"04/10/2015 15:00:00","EDT","WEST",61752,1848.8
"04/10/2015 16:00:00","EDT","CAPITL",61757,1399.8
"04/10/2015 16:00:00","EDT","CENTRL",61754,1875.8
"04/10/2015 16:00:00","EDT","DUNWOD",61760,716.4
"04/10/2015 16:00:00","EDT","GENESE",61753,1088.5
"04/10/2015 16:00:00","EDT","HUD VL",61758,1112.2
"04/10/2015 16:00:00","EDT","LONGIL",61762,2324.2
"04/10/2015 16:00:00","EDT","MHK VL",61756,985.9
"04/10/2015 16:00:00","EDT","MILLWD",61759,291.4
"04/10/2015 16:00:00","EDT","N.Y.C.",61761,6162.9
"04/10/2015 16:00:00","EDT","NORTH",61755,505.5
"04/10/2015 16:00:00","EDT","WEST",61752,1829.4
"04/10/2015 17:00:00","EDT","CAPITL",61757,1395.9
"04/10/2015 17:00:00","EDT","CENTRL",61754,1838.6
"04/10/2015 17:00:00","EDT","DUNWOD",61760,723.8
