"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2015 00:00:00","EDT","CAPITL",61757,1091.2
"04/07/2015 00:00:00","EDT","CENTRL",61754,1531
"04/07/2015 00:00:00","EDT","DUNWOD",61760,516.6
"04/07/2015 00:00:00","EDT","GENESE",61753,912.8
"04/07/2015 00:00:00","EDT","HUD VL",61758,841.8
"04/07/2015 00:00:00","EDT","LONGIL",61762,1751.7
"04/07/2015 00:00:00","EDT","MHK VL",61756,716
"04/07/2015 00:00:00","EDT","MILLWD",61759,198.6
"04/07/2015 00:00:00","EDT","N.Y.C.",61761,4511.4
"04/07/2015 00:00:00","EDT","NORTH",61755,490.5
"04/07/2015 00:00:00","EDT","WEST",61752,1568.5
"04/07/2015 01:00:00","EDT","CAPITL",61757,1058.4
"04/07/2015 01:00:00","EDT","CENTRL",61754,1497.1
"04/07/2015 01:00:00","EDT","DUNWOD",61760,483.6
"04/07/2015 01:00:00","EDT","GENESE",61753,885.2
"04/07/2015 01:00:00","EDT","HUD VL",61758,798.9
"04/07/2015 01:00:00","EDT","LONGIL",61762,1652.3
"04/07/2015 01:00:00","EDT","MHK VL",61756,674.2
"04/07/2015 01:00:00","EDT","MILLWD",61759,199.5
"04/07/2015 01:00:00","EDT","N.Y.C.",61761,4265.5
"04/07/2015 01:00:00","EDT","NORTH",61755,485.6
"04/07/2015 01:00:00","EDT","WEST",61752,1528.3
"04/07/2015 02:00:00","EDT","CAPITL",61757,1039.1
"04/07/2015 02:00:00","EDT","CENTRL",61754,1469.5
"04/07/2015 02:00:00","EDT","DUNWOD",61760,480.9
"04/07/2015 02:00:00","EDT","GENESE",61753,871.4
"04/07/2015 02:00:00","EDT","HUD VL",61758,781.1
"04/07/2015 02:00:00","EDT","LONGIL",61762,1596.6
"04/07/2015 02:00:00","EDT","MHK VL",61756,664.5
"04/07/2015 02:00:00","EDT","MILLWD",61759,192.2
"04/07/2015 02:00:00","EDT","N.Y.C.",61761,4109.4
"04/07/2015 02:00:00","EDT","NORTH",61755,484.1
"04/07/2015 02:00:00","EDT","WEST",61752,1508.7
"04/07/2015 03:00:00","EDT","CAPITL",61757,1041.1
"04/07/2015 03:00:00","EDT","CENTRL",61754,1477.2
"04/07/2015 03:00:00","EDT","DUNWOD",61760,469.8
"04/07/2015 03:00:00","EDT","GENESE",61753,874.2
"04/07/2015 03:00:00","EDT","HUD VL",61758,775.7
"04/07/2015 03:00:00","EDT","LONGIL",61762,1572.6
"04/07/2015 03:00:00","EDT","MHK VL",61756,662.9
"04/07/2015 03:00:00","EDT","MILLWD",61759,190
"04/07/2015 03:00:00","EDT","N.Y.C.",61761,4032
"04/07/2015 03:00:00","EDT","NORTH",61755,482.5
"04/07/2015 03:00:00","EDT","WEST",61752,1507.7
"04/07/2015 04:00:00","EDT","CAPITL",61757,1068.1
