"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2015 00:00:00","EDT","CAPITL",61757,1056.6
"04/04/2015 00:00:00","EDT","CENTRL",61754,1457.6
"04/04/2015 00:00:00","EDT","DUNWOD",61760,526.4
"04/04/2015 00:00:00","EDT","GENESE",61753,826.3
"04/04/2015 00:00:00","EDT","HUD VL",61758,834.8
"04/04/2015 00:00:00","EDT","LONGIL",61762,1819.8
"04/04/2015 00:00:00","EDT","MHK VL",61756,684.5
"04/04/2015 00:00:00","EDT","MILLWD",61759,219.7
"04/04/2015 00:00:00","EDT","N.Y.C.",61761,4594.1
"04/04/2015 00:00:00","EDT","NORTH",61755,444.5
"04/04/2015 00:00:00","EDT","WEST",61752,1412.7
"04/04/2015 01:00:00","EDT","CAPITL",61757,1021.6
"04/04/2015 01:00:00","EDT","CENTRL",61754,1429.4
"04/04/2015 01:00:00","EDT","DUNWOD",61760,499.2
"04/04/2015 01:00:00","EDT","GENESE",61753,798.3
"04/04/2015 01:00:00","EDT","HUD VL",61758,789
"04/04/2015 01:00:00","EDT","LONGIL",61762,1707.5
"04/04/2015 01:00:00","EDT","MHK VL",61756,658.7
"04/04/2015 01:00:00","EDT","MILLWD",61759,212.5
"04/04/2015 01:00:00","EDT","N.Y.C.",61761,4353.1
"04/04/2015 01:00:00","EDT","NORTH",61755,447.1
"04/04/2015 01:00:00","EDT","WEST",61752,1383.3
"04/04/2015 02:00:00","EDT","CAPITL",61757,1000.3
"04/04/2015 02:00:00","EDT","CENTRL",61754,1404.6
"04/04/2015 02:00:00","EDT","DUNWOD",61760,482.5
"04/04/2015 02:00:00","EDT","GENESE",61753,783.1
"04/04/2015 02:00:00","EDT","HUD VL",61758,766.6
"04/04/2015 02:00:00","EDT","LONGIL",61762,1642.3
"04/04/2015 02:00:00","EDT","MHK VL",61756,633.2
"04/04/2015 02:00:00","EDT","MILLWD",61759,203.2
"04/04/2015 02:00:00","EDT","N.Y.C.",61761,4200.9
"04/04/2015 02:00:00","EDT","NORTH",61755,442.5
"04/04/2015 02:00:00","EDT","WEST",61752,1368.3
"04/04/2015 03:00:00","EDT","CAPITL",61757,988.7
"04/04/2015 03:00:00","EDT","CENTRL",61754,1397.3
"04/04/2015 03:00:00","EDT","DUNWOD",61760,470.1
"04/04/2015 03:00:00","EDT","GENESE",61753,781.7
"04/04/2015 03:00:00","EDT","HUD VL",61758,756.8
"04/04/2015 03:00:00","EDT","LONGIL",61762,1607.9
"04/04/2015 03:00:00","EDT","MHK VL",61756,635.3
"04/04/2015 03:00:00","EDT","MILLWD",61759,199.6
"04/04/2015 03:00:00","EDT","N.Y.C.",61761,4102.1
"04/04/2015 03:00:00","EDT","NORTH",61755,439.9
"04/04/2015 03:00:00","EDT","WEST",61752,1357.2
"04/04/2015 04:00:00","EDT","CAPITL",61757,998.4
"04/04/2015 04:00:00","EDT","CENTRL",61754,1416.3
"04/04/2015 04:00:00","EDT","DUNWOD",61760,466.5
"04/04/2015 04:00:00","EDT","GENESE",61753,789.4
"04/04/2015 04:00:00","EDT","HUD VL",61758,757.3
"04/04/2015 04:00:00","EDT","LONGIL",61762,1611.2
"04/04/2015 04:00:00","EDT","MHK VL",61756,655.5
"04/04/2015 04:00:00","EDT","MILLWD",61759,200.6
"04/04/2015 04:00:00","EDT","N.Y.C.",61761,4074
"04/04/2015 04:00:00","EDT","NORTH",61755,441.7
"04/04/2015 04:00:00","EDT","WEST",61752,1365.8
"04/04/2015 05:00:00","EDT","CAPITL",61757,1031.9
"04/04/2015 05:00:00","EDT","CENTRL",61754,1460.9
"04/04/2015 05:00:00","EDT","DUNWOD",61760,477.6
"04/04/2015 05:00:00","EDT","GENESE",61753,822
"04/04/2015 05:00:00","EDT","HUD VL",61758,778.1
"04/04/2015 05:00:00","EDT","LONGIL",61762,1649.6
"04/04/2015 05:00:00","EDT","MHK VL",61756,697.9
"04/04/2015 05:00:00","EDT","MILLWD",61759,203
"04/04/2015 05:00:00","EDT","N.Y.C.",61761,4115.3
"04/04/2015 05:00:00","EDT","NORTH",61755,454.5
"04/04/2015 05:00:00","EDT","WEST",61752,1394.3
"04/04/2015 06:00:00","EDT","CAPITL",61757,1094.2
"04/04/2015 06:00:00","EDT","CENTRL",61754,1542.6
"04/04/2015 06:00:00","EDT","DUNWOD",61760,500
"04/04/2015 06:00:00","EDT","GENESE",61753,876.3
"04/04/2015 06:00:00","EDT","HUD VL",61758,818.7
"04/04/2015 06:00:00","EDT","LONGIL",61762,1736.5
"04/04/2015 06:00:00","EDT","MHK VL",61756,738.3
"04/04/2015 06:00:00","EDT","MILLWD",61759,221.9
"04/04/2015 06:00:00","EDT","N.Y.C.",61761,4273.7
"04/04/2015 06:00:00","EDT","NORTH",61755,477.2
"04/04/2015 06:00:00","EDT","WEST",61752,1441.1
