"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2015 00:00:00","EDT","CAPITL",61757,973.7
"04/27/2015 00:00:00","EDT","CENTRL",61754,1469.1
"04/27/2015 00:00:00","EDT","DUNWOD",61760,500.8
"04/27/2015 00:00:00","EDT","GENESE",61753,828.5
"04/27/2015 00:00:00","EDT","HUD VL",61758,803.2
"04/27/2015 00:00:00","EDT","LONGIL",61762,1672.1
"04/27/2015 00:00:00","EDT","MHK VL",61756,657.5
"04/27/2015 00:00:00","EDT","MILLWD",61759,190.1
"04/27/2015 00:00:00","EDT","N.Y.C.",61761,4358.1
"04/27/2015 00:00:00","EDT","NORTH",61755,442.1
"04/27/2015 00:00:00","EDT","WEST",61752,1496.6
"04/27/2015 01:00:00","EDT","CAPITL",61757,945
"04/27/2015 01:00:00","EDT","CENTRL",61754,1432.7
"04/27/2015 01:00:00","EDT","DUNWOD",61760,477
"04/27/2015 01:00:00","EDT","GENESE",61753,805.1
"04/27/2015 01:00:00","EDT","HUD VL",61758,772.7
"04/27/2015 01:00:00","EDT","LONGIL",61762,1596.1
"04/27/2015 01:00:00","EDT","MHK VL",61756,639.3
"04/27/2015 01:00:00","EDT","MILLWD",61759,185.2
"04/27/2015 01:00:00","EDT","N.Y.C.",61761,4149
"04/27/2015 01:00:00","EDT","NORTH",61755,440.8
"04/27/2015 01:00:00","EDT","WEST",61752,1462.6
"04/27/2015 02:00:00","EDT","CAPITL",61757,922.3
"04/27/2015 02:00:00","EDT","CENTRL",61754,1428.3
"04/27/2015 02:00:00","EDT","DUNWOD",61760,463
"04/27/2015 02:00:00","EDT","GENESE",61753,794.5
"04/27/2015 02:00:00","EDT","HUD VL",61758,759.9
"04/27/2015 02:00:00","EDT","LONGIL",61762,1548.9
"04/27/2015 02:00:00","EDT","MHK VL",61756,649.4
"04/27/2015 02:00:00","EDT","MILLWD",61759,181.7
"04/27/2015 02:00:00","EDT","N.Y.C.",61761,4022.6
"04/27/2015 02:00:00","EDT","NORTH",61755,355.9
"04/27/2015 02:00:00","EDT","WEST",61752,1454.2
"04/27/2015 03:00:00","EDT","CAPITL",61757,919.8
"04/27/2015 03:00:00","EDT","CENTRL",61754,1426.6
"04/27/2015 03:00:00","EDT","DUNWOD",61760,457.3
"04/27/2015 03:00:00","EDT","GENESE",61753,798.8
"04/27/2015 03:00:00","EDT","HUD VL",61758,759.8
"04/27/2015 03:00:00","EDT","LONGIL",61762,1544.2
"04/27/2015 03:00:00","EDT","MHK VL",61756,647.9
"04/27/2015 03:00:00","EDT","MILLWD",61759,182.6
"04/27/2015 03:00:00","EDT","N.Y.C.",61761,3970.6
"04/27/2015 03:00:00","EDT","NORTH",61755,356.6
"04/27/2015 03:00:00","EDT","WEST",61752,1452.4
"04/27/2015 04:00:00","EDT","CAPITL",61757,954.4
"04/27/2015 04:00:00","EDT","CENTRL",61754,1465.9
"04/27/2015 04:00:00","EDT","DUNWOD",61760,461.7
"04/27/2015 04:00:00","EDT","GENESE",61753,823.6
"04/27/2015 04:00:00","EDT","HUD VL",61758,779.1
"04/27/2015 04:00:00","EDT","LONGIL",61762,1579.7
"04/27/2015 04:00:00","EDT","MHK VL",61756,676.2
"04/27/2015 04:00:00","EDT","MILLWD",61759,186.1
"04/27/2015 04:00:00","EDT","N.Y.C.",61761,4009.2
"04/27/2015 04:00:00","EDT","NORTH",61755,440.7
"04/27/2015 04:00:00","EDT","WEST",61752,1481.9
"04/27/2015 05:00:00","EDT","CAPITL",61757,1056.1
"04/27/2015 05:00:00","EDT","CENTRL",61754,1597.3
"04/27/2015 05:00:00","EDT","DUNWOD",61760,498.1
"04/27/2015 05:00:00","EDT","GENESE",61753,904.6
"04/27/2015 05:00:00","EDT","HUD VL",61758,838.4
"04/27/2015 05:00:00","EDT","LONGIL",61762,1709
"04/27/2015 05:00:00","EDT","MHK VL",61756,733.9
"04/27/2015 05:00:00","EDT","MILLWD",61759,214
"04/27/2015 05:00:00","EDT","N.Y.C.",61761,4251.1
"04/27/2015 05:00:00","EDT","NORTH",61755,457.8
"04/27/2015 05:00:00","EDT","WEST",61752,1577.3
"04/27/2015 06:00:00","EDT","CAPITL",61757,1202.7
"04/27/2015 06:00:00","EDT","CENTRL",61754,1789.9
"04/27/2015 06:00:00","EDT","DUNWOD",61760,557.4
"04/27/2015 06:00:00","EDT","GENESE",61753,1015.1
"04/27/2015 06:00:00","EDT","HUD VL",61758,930
"04/27/2015 06:00:00","EDT","LONGIL",61762,1905.9
"04/27/2015 06:00:00","EDT","MHK VL",61756,834.9
"04/27/2015 06:00:00","EDT","MILLWD",61759,252.6
"04/27/2015 06:00:00","EDT","N.Y.C.",61761,4758.9
"04/27/2015 06:00:00","EDT","NORTH",61755,485.1
"04/27/2015 06:00:00","EDT","WEST",61752,1725
"04/27/2015 07:00:00","EDT","CAPITL",61757,1291.7
"04/27/2015 07:00:00","EDT","CENTRL",61754,1894.1
"04/27/2015 07:00:00","EDT","DUNWOD",61760,630.4
"04/27/2015 07:00:00","EDT","GENESE",61753,1086.9
"04/27/2015 07:00:00","EDT","HUD VL",61758,996
"04/27/2015 07:00:00","EDT","LONGIL",61762,2086.8
"04/27/2015 07:00:00","EDT","MHK VL",61756,899.6
"04/27/2015 07:00:00","EDT","MILLWD",61759,271.6
"04/27/2015 07:00:00","EDT","N.Y.C.",61761,5319.6
"04/27/2015 07:00:00","EDT","NORTH",61755,499.8
"04/27/2015 07:00:00","EDT","WEST",61752,1830.3
"04/27/2015 08:00:00","EDT","CAPITL",61757,1311
"04/27/2015 08:00:00","EDT","CENTRL",61754,1921.9
"04/27/2015 08:00:00","EDT","DUNWOD",61760,657.8
"04/27/2015 08:00:00","EDT","GENESE",61753,1131.3
"04/27/2015 08:00:00","EDT","HUD VL",61758,1023.7
"04/27/2015 08:00:00","EDT","LONGIL",61762,2194.9
"04/27/2015 08:00:00","EDT","MHK VL",61756,926
"04/27/2015 08:00:00","EDT","MILLWD",61759,268
"04/27/2015 08:00:00","EDT","N.Y.C.",61761,5726.7
"04/27/2015 08:00:00","EDT","NORTH",61755,507
"04/27/2015 08:00:00","EDT","WEST",61752,1880
"04/27/2015 09:00:00","EDT","CAPITL",61757,1297.6
"04/27/2015 09:00:00","EDT","CENTRL",61754,1932.7
"04/27/2015 09:00:00","EDT","DUNWOD",61760,665.8
"04/27/2015 09:00:00","EDT","GENESE",61753,1156.7
"04/27/2015 09:00:00","EDT","HUD VL",61758,1031.4
"04/27/2015 09:00:00","EDT","LONGIL",61762,2220.6
"04/27/2015 09:00:00","EDT","MHK VL",61756,945.9
"04/27/2015 09:00:00","EDT","MILLWD",61759,263.5
"04/27/2015 09:00:00","EDT","N.Y.C.",61761,5931.1
"04/27/2015 09:00:00","EDT","NORTH",61755,501.7
"04/27/2015 09:00:00","EDT","WEST",61752,1923.4
"04/27/2015 10:00:00","EDT","CAPITL",61757,1293.3
"04/27/2015 10:00:00","EDT","CENTRL",61754,1941.8
"04/27/2015 10:00:00","EDT","DUNWOD",61760,672.1
"04/27/2015 10:00:00","EDT","GENESE",61753,1173
"04/27/2015 10:00:00","EDT","HUD VL",61758,1048.8
"04/27/2015 10:00:00","EDT","LONGIL",61762,2203.6
"04/27/2015 10:00:00","EDT","MHK VL",61756,938.2
"04/27/2015 10:00:00","EDT","MILLWD",61759,260.6
"04/27/2015 10:00:00","EDT","N.Y.C.",61761,5996.8
"04/27/2015 10:00:00","EDT","NORTH",61755,449.1
"04/27/2015 10:00:00","EDT","WEST",61752,1934.3
"04/27/2015 11:00:00","EDT","CAPITL",61757,1294.1
"04/27/2015 11:00:00","EDT","CENTRL",61754,1946.7
"04/27/2015 11:00:00","EDT","DUNWOD",61760,672.3
"04/27/2015 11:00:00","EDT","GENESE",61753,1169.9
"04/27/2015 11:00:00","EDT","HUD VL",61758,1049
"04/27/2015 11:00:00","EDT","LONGIL",61762,2180.6
"04/27/2015 11:00:00","EDT","MHK VL",61756,934.1
"04/27/2015 11:00:00","EDT","MILLWD",61759,256.1
"04/27/2015 11:00:00","EDT","N.Y.C.",61761,6050.9
"04/27/2015 11:00:00","EDT","NORTH",61755,498
"04/27/2015 11:00:00","EDT","WEST",61752,1935.2
"04/27/2015 12:00:00","EDT","CAPITL",61757,1294.5
"04/27/2015 12:00:00","EDT","CENTRL",61754,1934.3
"04/27/2015 12:00:00","EDT","DUNWOD",61760,675.9
"04/27/2015 12:00:00","EDT","GENESE",61753,1152.4
"04/27/2015 12:00:00","EDT","HUD VL",61758,1043.6
"04/27/2015 12:00:00","EDT","LONGIL",61762,2219.2
"04/27/2015 12:00:00","EDT","MHK VL",61756,924.5
"04/27/2015 12:00:00","EDT","MILLWD",61759,256.8
"04/27/2015 12:00:00","EDT","N.Y.C.",61761,6069.1
"04/27/2015 12:00:00","EDT","NORTH",61755,495.5
"04/27/2015 12:00:00","EDT","WEST",61752,1910.8
"04/27/2015 13:00:00","EDT","CAPITL",61757,1291.5
"04/27/2015 13:00:00","EDT","CENTRL",61754,1923.8
"04/27/2015 13:00:00","EDT","DUNWOD",61760,678.4
"04/27/2015 13:00:00","EDT","GENESE",61753,1147.6
"04/27/2015 13:00:00","EDT","HUD VL",61758,1047.1
"04/27/2015 13:00:00","EDT","LONGIL",61762,2192.1
"04/27/2015 13:00:00","EDT","MHK VL",61756,937.7
"04/27/2015 13:00:00","EDT","MILLWD",61759,256.8
