"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2015 00:00:00","EDT","CAPITL",61757,994.2
"04/29/2015 00:00:00","EDT","CENTRL",61754,1478.7
"04/29/2015 00:00:00","EDT","DUNWOD",61760,506.2
"04/29/2015 00:00:00","EDT","GENESE",61753,847.8
"04/29/2015 00:00:00","EDT","HUD VL",61758,787.9
"04/29/2015 00:00:00","EDT","LONGIL",61762,1684
"04/29/2015 00:00:00","EDT","MHK VL",61756,650
"04/29/2015 00:00:00","EDT","MILLWD",61759,187.2
"04/29/2015 00:00:00","EDT","N.Y.C.",61761,4401.1
"04/29/2015 00:00:00","EDT","NORTH",61755,428.8
"04/29/2015 00:00:00","EDT","WEST",61752,1534.3
"04/29/2015 01:00:00","EDT","CAPITL",61757,965.1
"04/29/2015 01:00:00","EDT","CENTRL",61754,1446.5
"04/29/2015 01:00:00","EDT","DUNWOD",61760,483.2
"04/29/2015 01:00:00","EDT","GENESE",61753,812.5
"04/29/2015 01:00:00","EDT","HUD VL",61758,754
"04/29/2015 01:00:00","EDT","LONGIL",61762,1594.4
"04/29/2015 01:00:00","EDT","MHK VL",61756,628.3
"04/29/2015 01:00:00","EDT","MILLWD",61759,177.2
"04/29/2015 01:00:00","EDT","N.Y.C.",61761,4150.3
"04/29/2015 01:00:00","EDT","NORTH",61755,425.2
"04/29/2015 01:00:00","EDT","WEST",61752,1498.4
"04/29/2015 02:00:00","EDT","CAPITL",61757,948.7
"04/29/2015 02:00:00","EDT","CENTRL",61754,1415.3
"04/29/2015 02:00:00","EDT","DUNWOD",61760,466.6
"04/29/2015 02:00:00","EDT","GENESE",61753,796.3
"04/29/2015 02:00:00","EDT","HUD VL",61758,733.4
"04/29/2015 02:00:00","EDT","LONGIL",61762,1546.1
"04/29/2015 02:00:00","EDT","MHK VL",61756,618.6
"04/29/2015 02:00:00","EDT","MILLWD",61759,176.8
"04/29/2015 02:00:00","EDT","N.Y.C.",61761,4001.8
"04/29/2015 02:00:00","EDT","NORTH",61755,425.7
"04/29/2015 02:00:00","EDT","WEST",61752,1484.5
"04/29/2015 03:00:00","EDT","CAPITL",61757,947.3
"04/29/2015 03:00:00","EDT","CENTRL",61754,1419.9
"04/29/2015 03:00:00","EDT","DUNWOD",61760,459.5
"04/29/2015 03:00:00","EDT","GENESE",61753,796.4
"04/29/2015 03:00:00","EDT","HUD VL",61758,725.1
"04/29/2015 03:00:00","EDT","LONGIL",61762,1531.8
"04/29/2015 03:00:00","EDT","MHK VL",61756,630.2
"04/29/2015 03:00:00","EDT","MILLWD",61759,174.2
"04/29/2015 03:00:00","EDT","N.Y.C.",61761,3934.4
"04/29/2015 03:00:00","EDT","NORTH",61755,427.5
"04/29/2015 03:00:00","EDT","WEST",61752,1479.3
"04/29/2015 04:00:00","EDT","CAPITL",61757,973.3
"04/29/2015 04:00:00","EDT","CENTRL",61754,1464.4
"04/29/2015 04:00:00","EDT","DUNWOD",61760,463.7
"04/29/2015 04:00:00","EDT","GENESE",61753,819.7
"04/29/2015 04:00:00","EDT","HUD VL",61758,741.3
"04/29/2015 04:00:00","EDT","LONGIL",61762,1568
"04/29/2015 04:00:00","EDT","MHK VL",61756,638.2
