"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2015 00:00:00","EDT","CAPITL",61757,1027.7
"04/23/2015 00:00:00","EDT","CENTRL",61754,1509
"04/23/2015 00:00:00","EDT","DUNWOD",61760,505.9
"04/23/2015 00:00:00","EDT","GENESE",61753,908.1
"04/23/2015 00:00:00","EDT","HUD VL",61758,826.2
"04/23/2015 00:00:00","EDT","LONGIL",61762,1723.8
"04/23/2015 00:00:00","EDT","MHK VL",61756,724.3
"04/23/2015 00:00:00","EDT","MILLWD",61759,211.4
"04/23/2015 00:00:00","EDT","N.Y.C.",61761,4410.5
"04/23/2015 00:00:00","EDT","NORTH",61755,449.7
"04/23/2015 00:00:00","EDT","WEST",61752,1603.5
"04/23/2015 01:00:00","EDT","CAPITL",61757,1005.4
"04/23/2015 01:00:00","EDT","CENTRL",61754,1474.6
"04/23/2015 01:00:00","EDT","DUNWOD",61760,502.3
"04/23/2015 01:00:00","EDT","GENESE",61753,879.8
"04/23/2015 01:00:00","EDT","HUD VL",61758,790.6
"04/23/2015 01:00:00","EDT","LONGIL",61762,1634.9
"04/23/2015 01:00:00","EDT","MHK VL",61756,694.1
"04/23/2015 01:00:00","EDT","MILLWD",61759,201.1
"04/23/2015 01:00:00","EDT","N.Y.C.",61761,4156.5
"04/23/2015 01:00:00","EDT","NORTH",61755,447.9
"04/23/2015 01:00:00","EDT","WEST",61752,1570.5
"04/23/2015 02:00:00","EDT","CAPITL",61757,996.6
"04/23/2015 02:00:00","EDT","CENTRL",61754,1446.4
"04/23/2015 02:00:00","EDT","DUNWOD",61760,523
"04/23/2015 02:00:00","EDT","GENESE",61753,864
"04/23/2015 02:00:00","EDT","HUD VL",61758,774.2
"04/23/2015 02:00:00","EDT","LONGIL",61762,1589
"04/23/2015 02:00:00","EDT","MHK VL",61756,683.8
"04/23/2015 02:00:00","EDT","MILLWD",61759,177.5
"04/23/2015 02:00:00","EDT","N.Y.C.",61761,4004.7
"04/23/2015 02:00:00","EDT","NORTH",61755,447.4
"04/23/2015 02:00:00","EDT","WEST",61752,1553.6
"04/23/2015 03:00:00","EDT","CAPITL",61757,994.7
"04/23/2015 03:00:00","EDT","CENTRL",61754,1448.6
"04/23/2015 03:00:00","EDT","DUNWOD",61760,492.4
"04/23/2015 03:00:00","EDT","GENESE",61753,864.2
"04/23/2015 03:00:00","EDT","HUD VL",61758,772.8
"04/23/2015 03:00:00","EDT","LONGIL",61762,1578.1
"04/23/2015 03:00:00","EDT","MHK VL",61756,687.7
"04/23/2015 03:00:00","EDT","MILLWD",61759,199.6
"04/23/2015 03:00:00","EDT","N.Y.C.",61761,3950.4
"04/23/2015 03:00:00","EDT","NORTH",61755,447.6
"04/23/2015 03:00:00","EDT","WEST",61752,1542.6
"04/23/2015 04:00:00","EDT","CAPITL",61757,1021.7
"04/23/2015 04:00:00","EDT","CENTRL",61754,1502.1
"04/23/2015 04:00:00","EDT","DUNWOD",61760,495.7
"04/23/2015 04:00:00","EDT","GENESE",61753,888.7
"04/23/2015 04:00:00","EDT","HUD VL",61758,795.9
"04/23/2015 04:00:00","EDT","LONGIL",61762,1619.6
"04/23/2015 04:00:00","EDT","MHK VL",61756,706.7
"04/23/2015 04:00:00","EDT","MILLWD",61759,208.4
"04/23/2015 04:00:00","EDT","N.Y.C.",61761,3982.5
"04/23/2015 04:00:00","EDT","NORTH",61755,452.3
"04/23/2015 04:00:00","EDT","WEST",61752,1567.9
"04/23/2015 05:00:00","EDT","CAPITL",61757,1117
"04/23/2015 05:00:00","EDT","CENTRL",61754,1618.4
"04/23/2015 05:00:00","EDT","DUNWOD",61760,526.6
"04/23/2015 05:00:00","EDT","GENESE",61753,965.1
"04/23/2015 05:00:00","EDT","HUD VL",61758,865.7
"04/23/2015 05:00:00","EDT","LONGIL",61762,1749.9
"04/23/2015 05:00:00","EDT","MHK VL",61756,781.7
"04/23/2015 05:00:00","EDT","MILLWD",61759,235.8
"04/23/2015 05:00:00","EDT","N.Y.C.",61761,4231.7
"04/23/2015 05:00:00","EDT","NORTH",61755,473.6
"04/23/2015 05:00:00","EDT","WEST",61752,1646.6
"04/23/2015 06:00:00","EDT","CAPITL",61757,1254
"04/23/2015 06:00:00","EDT","CENTRL",61754,1803.9
"04/23/2015 06:00:00","EDT","DUNWOD",61760,593.1
"04/23/2015 06:00:00","EDT","GENESE",61753,1077.3
"04/23/2015 06:00:00","EDT","HUD VL",61758,955.3
"04/23/2015 06:00:00","EDT","LONGIL",61762,1940.3
"04/23/2015 06:00:00","EDT","MHK VL",61756,880.3
"04/23/2015 06:00:00","EDT","MILLWD",61759,275.8
"04/23/2015 06:00:00","EDT","N.Y.C.",61761,4750.3
"04/23/2015 06:00:00","EDT","NORTH",61755,500
"04/23/2015 06:00:00","EDT","WEST",61752,1807.3
"04/23/2015 07:00:00","EDT","CAPITL",61757,1324.2
"04/23/2015 07:00:00","EDT","CENTRL",61754,1913.1
"04/23/2015 07:00:00","EDT","DUNWOD",61760,655.7
"04/23/2015 07:00:00","EDT","GENESE",61753,1154.5
"04/23/2015 07:00:00","EDT","HUD VL",61758,1024.2
"04/23/2015 07:00:00","EDT","LONGIL",61762,2108.7
"04/23/2015 07:00:00","EDT","MHK VL",61756,936.8
"04/23/2015 07:00:00","EDT","MILLWD",61759,286.2
"04/23/2015 07:00:00","EDT","N.Y.C.",61761,5317.4
"04/23/2015 07:00:00","EDT","NORTH",61755,515.3
"04/23/2015 07:00:00","EDT","WEST",61752,1889.6
"04/23/2015 08:00:00","EDT","CAPITL",61757,1331.3
"04/23/2015 08:00:00","EDT","CENTRL",61754,1943.6
"04/23/2015 08:00:00","EDT","DUNWOD",61760,674.7
"04/23/2015 08:00:00","EDT","GENESE",61753,1193.2
"04/23/2015 08:00:00","EDT","HUD VL",61758,1042.9
"04/23/2015 08:00:00","EDT","LONGIL",61762,2166.9
"04/23/2015 08:00:00","EDT","MHK VL",61756,957.6
"04/23/2015 08:00:00","EDT","MILLWD",61759,279.9
"04/23/2015 08:00:00","EDT","N.Y.C.",61761,5701.1
"04/23/2015 08:00:00","EDT","NORTH",61755,520.7
"04/23/2015 08:00:00","EDT","WEST",61752,1947.2
"04/23/2015 09:00:00","EDT","CAPITL",61757,1326.6
"04/23/2015 09:00:00","EDT","CENTRL",61754,1980.1
"04/23/2015 09:00:00","EDT","DUNWOD",61760,691.6
"04/23/2015 09:00:00","EDT","GENESE",61753,1212.1
"04/23/2015 09:00:00","EDT","HUD VL",61758,1051.8
"04/23/2015 09:00:00","EDT","LONGIL",61762,2187.7
"04/23/2015 09:00:00","EDT","MHK VL",61756,994.8
"04/23/2015 09:00:00","EDT","MILLWD",61759,273.8
"04/23/2015 09:00:00","EDT","N.Y.C.",61761,5931.4
"04/23/2015 09:00:00","EDT","NORTH",61755,514.9
"04/23/2015 09:00:00","EDT","WEST",61752,1977.6
"04/23/2015 10:00:00","EDT","CAPITL",61757,1332.5
"04/23/2015 10:00:00","EDT","CENTRL",61754,2001.7
"04/23/2015 10:00:00","EDT","DUNWOD",61760,702.7
"04/23/2015 10:00:00","EDT","GENESE",61753,1220.9
"04/23/2015 10:00:00","EDT","HUD VL",61758,1066.7
"04/23/2015 10:00:00","EDT","LONGIL",61762,2202.8
"04/23/2015 10:00:00","EDT","MHK VL",61756,1004.4
"04/23/2015 10:00:00","EDT","MILLWD",61759,276
"04/23/2015 10:00:00","EDT","N.Y.C.",61761,6036.5
"04/23/2015 10:00:00","EDT","NORTH",61755,508.2
"04/23/2015 10:00:00","EDT","WEST",61752,1983.2
"04/23/2015 11:00:00","EDT","CAPITL",61757,1345.3
"04/23/2015 11:00:00","EDT","CENTRL",61754,1984.2
