"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2015 00:00:00","EDT","CAPITL",61757,989.1
"04/14/2015 00:00:00","EDT","CENTRL",61754,1420.5
"04/14/2015 00:00:00","EDT","DUNWOD",61760,506.1
"04/14/2015 00:00:00","EDT","GENESE",61753,832.2
"04/14/2015 00:00:00","EDT","HUD VL",61758,790.2
"04/14/2015 00:00:00","EDT","LONGIL",61762,1719.7
"04/14/2015 00:00:00","EDT","MHK VL",61756,658.2
"04/14/2015 00:00:00","EDT","MILLWD",61759,213.6
"04/14/2015 00:00:00","EDT","N.Y.C.",61761,4441.9
"04/14/2015 00:00:00","EDT","NORTH",61755,421.9
"04/14/2015 00:00:00","EDT","WEST",61752,1451.2
"04/14/2015 01:00:00","EDT","CAPITL",61757,949.4
"04/14/2015 01:00:00","EDT","CENTRL",61754,1377.4
"04/14/2015 01:00:00","EDT","DUNWOD",61760,489.4
"04/14/2015 01:00:00","EDT","GENESE",61753,807.3
"04/14/2015 01:00:00","EDT","HUD VL",61758,751.7
"04/14/2015 01:00:00","EDT","LONGIL",61762,1630.3
"04/14/2015 01:00:00","EDT","MHK VL",61756,638.8
"04/14/2015 01:00:00","EDT","MILLWD",61759,206.2
"04/14/2015 01:00:00","EDT","N.Y.C.",61761,4198.2
"04/14/2015 01:00:00","EDT","NORTH",61755,418.8
"04/14/2015 01:00:00","EDT","WEST",61752,1394.2
"04/14/2015 02:00:00","EDT","CAPITL",61757,933.9
"04/14/2015 02:00:00","EDT","CENTRL",61754,1336.1
"04/14/2015 02:00:00","EDT","DUNWOD",61760,473.6
"04/14/2015 02:00:00","EDT","GENESE",61753,785.4
"04/14/2015 02:00:00","EDT","HUD VL",61758,732.3
"04/14/2015 02:00:00","EDT","LONGIL",61762,1583
"04/14/2015 02:00:00","EDT","MHK VL",61756,617.5
"04/14/2015 02:00:00","EDT","MILLWD",61759,210.9
"04/14/2015 02:00:00","EDT","N.Y.C.",61761,4055.2
"04/14/2015 02:00:00","EDT","NORTH",61755,417.8
"04/14/2015 02:00:00","EDT","WEST",61752,1378.5
"04/14/2015 03:00:00","EDT","CAPITL",61757,922
"04/14/2015 03:00:00","EDT","CENTRL",61754,1314.2
"04/14/2015 03:00:00","EDT","DUNWOD",61760,474.7
"04/14/2015 03:00:00","EDT","GENESE",61753,781
"04/14/2015 03:00:00","EDT","HUD VL",61758,722.6
"04/14/2015 03:00:00","EDT","LONGIL",61762,1565.9
"04/14/2015 03:00:00","EDT","MHK VL",61756,611.4
"04/14/2015 03:00:00","EDT","MILLWD",61759,208
"04/14/2015 03:00:00","EDT","N.Y.C.",61761,3987.2
"04/14/2015 03:00:00","EDT","NORTH",61755,419.1
"04/14/2015 03:00:00","EDT","WEST",61752,1378.3
"04/14/2015 04:00:00","EDT","CAPITL",61757,943.4
"04/14/2015 04:00:00","EDT","CENTRL",61754,1347
"04/14/2015 04:00:00","EDT","DUNWOD",61760,479.3
"04/14/2015 04:00:00","EDT","GENESE",61753,800
"04/14/2015 04:00:00","EDT","HUD VL",61758,735.5
"04/14/2015 04:00:00","EDT","LONGIL",61762,1589.1
"04/14/2015 04:00:00","EDT","MHK VL",61756,627.2
"04/14/2015 04:00:00","EDT","MILLWD",61759,210.8
"04/14/2015 04:00:00","EDT","N.Y.C.",61761,4008.5
"04/14/2015 04:00:00","EDT","NORTH",61755,420
"04/14/2015 04:00:00","EDT","WEST",61752,1402
"04/14/2015 05:00:00","EDT","CAPITL",61757,1024
"04/14/2015 05:00:00","EDT","CENTRL",61754,1473
"04/14/2015 05:00:00","EDT","DUNWOD",61760,491.7
"04/14/2015 05:00:00","EDT","GENESE",61753,874.1
"04/14/2015 05:00:00","EDT","HUD VL",61758,799.2
"04/14/2015 05:00:00","EDT","LONGIL",61762,1714.9
"04/14/2015 05:00:00","EDT","MHK VL",61756,682.4
"04/14/2015 05:00:00","EDT","MILLWD",61759,236.7
"04/14/2015 05:00:00","EDT","N.Y.C.",61761,4270.1
"04/14/2015 05:00:00","EDT","NORTH",61755,434.6
"04/14/2015 05:00:00","EDT","WEST",61752,1492.8
"04/14/2015 06:00:00","EDT","CAPITL",61757,1179.1
"04/14/2015 06:00:00","EDT","CENTRL",61754,1694.8
"04/14/2015 06:00:00","EDT","DUNWOD",61760,556.3
"04/14/2015 06:00:00","EDT","GENESE",61753,993.4
"04/14/2015 06:00:00","EDT","HUD VL",61758,914.4
"04/14/2015 06:00:00","EDT","LONGIL",61762,1945.3
"04/14/2015 06:00:00","EDT","MHK VL",61756,818.7
"04/14/2015 06:00:00","EDT","MILLWD",61759,264.7
"04/14/2015 06:00:00","EDT","N.Y.C.",61761,4837.2
"04/14/2015 06:00:00","EDT","NORTH",61755,460.4
"04/14/2015 06:00:00","EDT","WEST",61752,1658.5
"04/14/2015 07:00:00","EDT","CAPITL",61757,1268.7
"04/14/2015 07:00:00","EDT","CENTRL",61754,1796.8
"04/14/2015 07:00:00","EDT","DUNWOD",61760,629.2
"04/14/2015 07:00:00","EDT","GENESE",61753,1055.2
"04/14/2015 07:00:00","EDT","HUD VL",61758,987.3
"04/14/2015 07:00:00","EDT","LONGIL",61762,2098.7
"04/14/2015 07:00:00","EDT","MHK VL",61756,894.4
"04/14/2015 07:00:00","EDT","MILLWD",61759,284.2
"04/14/2015 07:00:00","EDT","N.Y.C.",61761,5435.7
"04/14/2015 07:00:00","EDT","NORTH",61755,471.9
"04/14/2015 07:00:00","EDT","WEST",61752,1724.1
"04/14/2015 08:00:00","EDT","CAPITL",61757,1282.6
"04/14/2015 08:00:00","EDT","CENTRL",61754,1826.6
"04/14/2015 08:00:00","EDT","DUNWOD",61760,657.8
"04/14/2015 08:00:00","EDT","GENESE",61753,1085.3
"04/14/2015 08:00:00","EDT","HUD VL",61758,1021.5
"04/14/2015 08:00:00","EDT","LONGIL",61762,2214.6
"04/14/2015 08:00:00","EDT","MHK VL",61756,904.7
"04/14/2015 08:00:00","EDT","MILLWD",61759,291.9
"04/14/2015 08:00:00","EDT","N.Y.C.",61761,5872.2
"04/14/2015 08:00:00","EDT","NORTH",61755,472
"04/14/2015 08:00:00","EDT","WEST",61752,1776.4
"04/14/2015 09:00:00","EDT","CAPITL",61757,1283.6
"04/14/2015 09:00:00","EDT","CENTRL",61754,1821.7
"04/14/2015 09:00:00","EDT","DUNWOD",61760,683.7
"04/14/2015 09:00:00","EDT","GENESE",61753,1097
"04/14/2015 09:00:00","EDT","HUD VL",61758,1031.4
"04/14/2015 09:00:00","EDT","LONGIL",61762,2298.8
"04/14/2015 09:00:00","EDT","MHK VL",61756,892.9
"04/14/2015 09:00:00","EDT","MILLWD",61759,284.2
"04/14/2015 09:00:00","EDT","N.Y.C.",61761,6079.2
"04/14/2015 09:00:00","EDT","NORTH",61755,446.9
"04/14/2015 09:00:00","EDT","WEST",61752,1771.7
"04/14/2015 10:00:00","EDT","CAPITL",61757,1285.6
"04/14/2015 10:00:00","EDT","CENTRL",61754,1818.9
"04/14/2015 10:00:00","EDT","DUNWOD",61760,698.7
"04/14/2015 10:00:00","EDT","GENESE",61753,1112.2
"04/14/2015 10:00:00","EDT","HUD VL",61758,1049.7
"04/14/2015 10:00:00","EDT","LONGIL",61762,2322.9
"04/14/2015 10:00:00","EDT","MHK VL",61756,924.5
"04/14/2015 10:00:00","EDT","MILLWD",61759,288.2
"04/14/2015 10:00:00","EDT","N.Y.C.",61761,6134.4
"04/14/2015 10:00:00","EDT","NORTH",61755,481.8
"04/14/2015 10:00:00","EDT","WEST",61752,1784.6
"04/14/2015 11:00:00","EDT","CAPITL",61757,1285.3
"04/14/2015 11:00:00","EDT","CENTRL",61754,1815.7
"04/14/2015 11:00:00","EDT","DUNWOD",61760,699.9
"04/14/2015 11:00:00","EDT","GENESE",61753,1111.9
"04/14/2015 11:00:00","EDT","HUD VL",61758,1032.1
"04/14/2015 11:00:00","EDT","LONGIL",61762,2310.4
"04/14/2015 11:00:00","EDT","MHK VL",61756,910.3
"04/14/2015 11:00:00","EDT","MILLWD",61759,284.9
"04/14/2015 11:00:00","EDT","N.Y.C.",61761,6150.6
"04/14/2015 11:00:00","EDT","NORTH",61755,478.2
"04/14/2015 11:00:00","EDT","WEST",61752,1781.3
