"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2015 00:00:00","EDT","CAPITL",61757,999.9
"04/21/2015 00:00:00","EDT","CENTRL",61754,1430.5
"04/21/2015 00:00:00","EDT","DUNWOD",61760,530.6
"04/21/2015 00:00:00","EDT","GENESE",61753,842.4
"04/21/2015 00:00:00","EDT","HUD VL",61758,831.8
"04/21/2015 00:00:00","EDT","LONGIL",61762,1726.2
"04/21/2015 00:00:00","EDT","MHK VL",61756,675.3
"04/21/2015 00:00:00","EDT","MILLWD",61759,198.4
"04/21/2015 00:00:00","EDT","N.Y.C.",61761,4446.8
"04/21/2015 00:00:00","EDT","NORTH",61755,435.3
"04/21/2015 00:00:00","EDT","WEST",61752,1507.1
"04/21/2015 01:00:00","EDT","CAPITL",61757,967.4
"04/21/2015 01:00:00","EDT","CENTRL",61754,1385.5
"04/21/2015 01:00:00","EDT","DUNWOD",61760,506.6
"04/21/2015 01:00:00","EDT","GENESE",61753,811.8
"04/21/2015 01:00:00","EDT","HUD VL",61758,792.5
"04/21/2015 01:00:00","EDT","LONGIL",61762,1644.8
"04/21/2015 01:00:00","EDT","MHK VL",61756,683.4
"04/21/2015 01:00:00","EDT","MILLWD",61759,190.4
"04/21/2015 01:00:00","EDT","N.Y.C.",61761,4209.8
"04/21/2015 01:00:00","EDT","NORTH",61755,430.9
"04/21/2015 01:00:00","EDT","WEST",61752,1463.6
"04/21/2015 02:00:00","EDT","CAPITL",61757,948.4
"04/21/2015 02:00:00","EDT","CENTRL",61754,1347.2
"04/21/2015 02:00:00","EDT","DUNWOD",61760,501.3
"04/21/2015 02:00:00","EDT","GENESE",61753,793.9
"04/21/2015 02:00:00","EDT","HUD VL",61758,774.1
"04/21/2015 02:00:00","EDT","LONGIL",61762,1581.8
"04/21/2015 02:00:00","EDT","MHK VL",61756,629.8
"04/21/2015 02:00:00","EDT","MILLWD",61759,182.1
"04/21/2015 02:00:00","EDT","N.Y.C.",61761,4076
"04/21/2015 02:00:00","EDT","NORTH",61755,427.8
"04/21/2015 02:00:00","EDT","WEST",61752,1449.1
"04/21/2015 03:00:00","EDT","CAPITL",61757,941.3
"04/21/2015 03:00:00","EDT","CENTRL",61754,1348.5
"04/21/2015 03:00:00","EDT","DUNWOD",61760,517.7
"04/21/2015 03:00:00","EDT","GENESE",61753,793.7
"04/21/2015 03:00:00","EDT","HUD VL",61758,766.5
"04/21/2015 03:00:00","EDT","LONGIL",61762,1560.1
"04/21/2015 03:00:00","EDT","MHK VL",61756,625.3
"04/21/2015 03:00:00","EDT","MILLWD",61759,181.4
"04/21/2015 03:00:00","EDT","N.Y.C.",61761,3987
"04/21/2015 03:00:00","EDT","NORTH",61755,429.6
"04/21/2015 03:00:00","EDT","WEST",61752,1438.1
"04/21/2015 04:00:00","EDT","CAPITL",61757,970.9
"04/21/2015 04:00:00","EDT","CENTRL",61754,1388
"04/21/2015 04:00:00","EDT","DUNWOD",61760,524.5
"04/21/2015 04:00:00","EDT","GENESE",61753,816.4
"04/21/2015 04:00:00","EDT","HUD VL",61758,777.9
"04/21/2015 04:00:00","EDT","LONGIL",61762,1589.7
"04/21/2015 04:00:00","EDT","MHK VL",61756,658.1
"04/21/2015 04:00:00","EDT","MILLWD",61759,183.5
"04/21/2015 04:00:00","EDT","N.Y.C.",61761,4007.1
"04/21/2015 04:00:00","EDT","NORTH",61755,429.1
"04/21/2015 04:00:00","EDT","WEST",61752,1469.5
"04/21/2015 05:00:00","EDT","CAPITL",61757,1048.4
"04/21/2015 05:00:00","EDT","CENTRL",61754,1495.7
"04/21/2015 05:00:00","EDT","DUNWOD",61760,549.4
"04/21/2015 05:00:00","EDT","GENESE",61753,889.7
"04/21/2015 05:00:00","EDT","HUD VL",61758,829.5
"04/21/2015 05:00:00","EDT","LONGIL",61762,1714.1
"04/21/2015 05:00:00","EDT","MHK VL",61756,715.2
"04/21/2015 05:00:00","EDT","MILLWD",61759,207.9
"04/21/2015 05:00:00","EDT","N.Y.C.",61761,4258.5
"04/21/2015 05:00:00","EDT","NORTH",61755,448.7
"04/21/2015 05:00:00","EDT","WEST",61752,1544.8
"04/21/2015 06:00:00","EDT","CAPITL",61757,1193.5
"04/21/2015 06:00:00","EDT","CENTRL",61754,1692.8
"04/21/2015 06:00:00","EDT","DUNWOD",61760,609.7
"04/21/2015 06:00:00","EDT","GENESE",61753,1006.4
"04/21/2015 06:00:00","EDT","HUD VL",61758,928.7
"04/21/2015 06:00:00","EDT","LONGIL",61762,1898.4
"04/21/2015 06:00:00","EDT","MHK VL",61756,810.3
"04/21/2015 06:00:00","EDT","MILLWD",61759,243.1
"04/21/2015 06:00:00","EDT","N.Y.C.",61761,4792.5
"04/21/2015 06:00:00","EDT","NORTH",61755,478.3
"04/21/2015 06:00:00","EDT","WEST",61752,1700.6
"04/21/2015 07:00:00","EDT","CAPITL",61757,1297.9
"04/21/2015 07:00:00","EDT","CENTRL",61754,1793
"04/21/2015 07:00:00","EDT","DUNWOD",61760,666.6
"04/21/2015 07:00:00","EDT","GENESE",61753,1075.9
"04/21/2015 07:00:00","EDT","HUD VL",61758,1018.7
"04/21/2015 07:00:00","EDT","LONGIL",61762,2067.7
"04/21/2015 07:00:00","EDT","MHK VL",61756,911.1
"04/21/2015 07:00:00","EDT","MILLWD",61759,255.1
"04/21/2015 07:00:00","EDT","N.Y.C.",61761,5382.3
"04/21/2015 07:00:00","EDT","NORTH",61755,491.8
"04/21/2015 07:00:00","EDT","WEST",61752,1794
"04/21/2015 08:00:00","EDT","CAPITL",61757,1331.1
"04/21/2015 08:00:00","EDT","CENTRL",61754,1832.6
"04/21/2015 08:00:00","EDT","DUNWOD",61760,696.3
"04/21/2015 08:00:00","EDT","GENESE",61753,1123.8
"04/21/2015 08:00:00","EDT","HUD VL",61758,1071.5
"04/21/2015 08:00:00","EDT","LONGIL",61762,2138.1
"04/21/2015 08:00:00","EDT","MHK VL",61756,934.3
"04/21/2015 08:00:00","EDT","MILLWD",61759,259
"04/21/2015 08:00:00","EDT","N.Y.C.",61761,5802.5
"04/21/2015 08:00:00","EDT","NORTH",61755,487.6
"04/21/2015 08:00:00","EDT","WEST",61752,1835.7
"04/21/2015 09:00:00","EDT","CAPITL",61757,1339
"04/21/2015 09:00:00","EDT","CENTRL",61754,1841.9
"04/21/2015 09:00:00","EDT","DUNWOD",61760,713.8
"04/21/2015 09:00:00","EDT","GENESE",61753,1134.2
"04/21/2015 09:00:00","EDT","HUD VL",61758,1096.3
"04/21/2015 09:00:00","EDT","LONGIL",61762,2204.2
"04/21/2015 09:00:00","EDT","MHK VL",61756,950.9
"04/21/2015 09:00:00","EDT","MILLWD",61759,258.9
"04/21/2015 09:00:00","EDT","N.Y.C.",61761,6040.6
"04/21/2015 09:00:00","EDT","NORTH",61755,481.5
"04/21/2015 09:00:00","EDT","WEST",61752,1850.5
"04/21/2015 10:00:00","EDT","CAPITL",61757,1331.2
"04/21/2015 10:00:00","EDT","CENTRL",61754,1861.9
"04/21/2015 10:00:00","EDT","DUNWOD",61760,718.3
"04/21/2015 10:00:00","EDT","GENESE",61753,1132.8
"04/21/2015 10:00:00","EDT","HUD VL",61758,1091.7
"04/21/2015 10:00:00","EDT","LONGIL",61762,2206.2
"04/21/2015 10:00:00","EDT","MHK VL",61756,951.5
"04/21/2015 10:00:00","EDT","MILLWD",61759,258.8
"04/21/2015 10:00:00","EDT","N.Y.C.",61761,6097.5
"04/21/2015 10:00:00","EDT","NORTH",61755,484.8
"04/21/2015 10:00:00","EDT","WEST",61752,1866.2
"04/21/2015 11:00:00","EDT","CAPITL",61757,1315.4
"04/21/2015 11:00:00","EDT","CENTRL",61754,1844.1
"04/21/2015 11:00:00","EDT","DUNWOD",61760,707.5
"04/21/2015 11:00:00","EDT","GENESE",61753,1131.5
"04/21/2015 11:00:00","EDT","HUD VL",61758,1080.8
"04/21/2015 11:00:00","EDT","LONGIL",61762,2182.8
"04/21/2015 11:00:00","EDT","MHK VL",61756,967.1
"04/21/2015 11:00:00","EDT","MILLWD",61759,251.7
"04/21/2015 11:00:00","EDT","N.Y.C.",61761,6128
"04/21/2015 11:00:00","EDT","NORTH",61755,486
"04/21/2015 11:00:00","EDT","WEST",61752,1858.1
"04/21/2015 12:00:00","EDT","CAPITL",61757,1291.8
"04/21/2015 12:00:00","EDT","CENTRL",61754,1823.9
"04/21/2015 12:00:00","EDT","DUNWOD",61760,702.9
"04/21/2015 12:00:00","EDT","GENESE",61753,1121.5
"04/21/2015 12:00:00","EDT","HUD VL",61758,1070.4
