"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2015 00:00:00","EDT","CAPITL",61757,1100.5
"04/06/2015 00:00:00","EDT","CENTRL",61754,1571.2
"04/06/2015 00:00:00","EDT","DUNWOD",61760,512.1
"04/06/2015 00:00:00","EDT","GENESE",61753,871
"04/06/2015 00:00:00","EDT","HUD VL",61758,857.6
"04/06/2015 00:00:00","EDT","LONGIL",61762,1748.7
"04/06/2015 00:00:00","EDT","MHK VL",61756,704.7
"04/06/2015 00:00:00","EDT","MILLWD",61759,227.7
"04/06/2015 00:00:00","EDT","N.Y.C.",61761,4405.7
"04/06/2015 00:00:00","EDT","NORTH",61755,487.6
"04/06/2015 00:00:00","EDT","WEST",61752,1508.1
"04/06/2015 01:00:00","EDT","CAPITL",61757,1074.3
"04/06/2015 01:00:00","EDT","CENTRL",61754,1536.8
"04/06/2015 01:00:00","EDT","DUNWOD",61760,499.6
"04/06/2015 01:00:00","EDT","GENESE",61753,849.1
"04/06/2015 01:00:00","EDT","HUD VL",61758,820.1
"04/06/2015 01:00:00","EDT","LONGIL",61762,1684.2
"04/06/2015 01:00:00","EDT","MHK VL",61756,681.7
"04/06/2015 01:00:00","EDT","MILLWD",61759,217.2
"04/06/2015 01:00:00","EDT","N.Y.C.",61761,4200.6
"04/06/2015 01:00:00","EDT","NORTH",61755,487.6
"04/06/2015 01:00:00","EDT","WEST",61752,1481.7
"04/06/2015 02:00:00","EDT","CAPITL",61757,1060.8
"04/06/2015 02:00:00","EDT","CENTRL",61754,1518.5
"04/06/2015 02:00:00","EDT","DUNWOD",61760,483.9
"04/06/2015 02:00:00","EDT","GENESE",61753,841.8
"04/06/2015 02:00:00","EDT","HUD VL",61758,805
"04/06/2015 02:00:00","EDT","LONGIL",61762,1645.8
"04/06/2015 02:00:00","EDT","MHK VL",61756,679.8
"04/06/2015 02:00:00","EDT","MILLWD",61759,214.1
"04/06/2015 02:00:00","EDT","N.Y.C.",61761,4090.4
"04/06/2015 02:00:00","EDT","NORTH",61755,483.6
"04/06/2015 02:00:00","EDT","WEST",61752,1471.6
"04/06/2015 03:00:00","EDT","CAPITL",61757,1066.8
"04/06/2015 03:00:00","EDT","CENTRL",61754,1503.6
"04/06/2015 03:00:00","EDT","DUNWOD",61760,479.7
"04/06/2015 03:00:00","EDT","GENESE",61753,847
"04/06/2015 03:00:00","EDT","HUD VL",61758,805
"04/06/2015 03:00:00","EDT","LONGIL",61762,1636.9
"04/06/2015 03:00:00","EDT","MHK VL",61756,683.3
"04/06/2015 03:00:00","EDT","MILLWD",61759,215.2
"04/06/2015 03:00:00","EDT","N.Y.C.",61761,4030.4
"04/06/2015 03:00:00","EDT","NORTH",61755,480.7
"04/06/2015 03:00:00","EDT","WEST",61752,1470.7
"04/06/2015 04:00:00","EDT","CAPITL",61757,1093
"04/06/2015 04:00:00","EDT","CENTRL",61754,1543.2
"04/06/2015 04:00:00","EDT","DUNWOD",61760,487.7
"04/06/2015 04:00:00","EDT","GENESE",61753,875.6
"04/06/2015 04:00:00","EDT","HUD VL",61758,819.5
"04/06/2015 04:00:00","EDT","LONGIL",61762,1674.5
"04/06/2015 04:00:00","EDT","MHK VL",61756,710.8
"04/06/2015 04:00:00","EDT","MILLWD",61759,218.9
"04/06/2015 04:00:00","EDT","N.Y.C.",61761,4072.6
"04/06/2015 04:00:00","EDT","NORTH",61755,484.4
"04/06/2015 04:00:00","EDT","WEST",61752,1500.6
"04/06/2015 05:00:00","EDT","CAPITL",61757,1175.3
"04/06/2015 05:00:00","EDT","CENTRL",61754,1655.4
"04/06/2015 05:00:00","EDT","DUNWOD",61760,515.8
"04/06/2015 05:00:00","EDT","GENESE",61753,958.2
"04/06/2015 05:00:00","EDT","HUD VL",61758,886.8
"04/06/2015 05:00:00","EDT","LONGIL",61762,1798.5
"04/06/2015 05:00:00","EDT","MHK VL",61756,772.1
"04/06/2015 05:00:00","EDT","MILLWD",61759,240.9
"04/06/2015 05:00:00","EDT","N.Y.C.",61761,4315.7
"04/06/2015 05:00:00","EDT","NORTH",61755,500.8
"04/06/2015 05:00:00","EDT","WEST",61752,1581.6
"04/06/2015 06:00:00","EDT","CAPITL",61757,1294
"04/06/2015 06:00:00","EDT","CENTRL",61754,1845.1
"04/06/2015 06:00:00","EDT","DUNWOD",61760,577.5
"04/06/2015 06:00:00","EDT","GENESE",61753,1087.6
"04/06/2015 06:00:00","EDT","HUD VL",61758,974.6
"04/06/2015 06:00:00","EDT","LONGIL",61762,1957
"04/06/2015 06:00:00","EDT","MHK VL",61756,879.7
"04/06/2015 06:00:00","EDT","MILLWD",61759,280.1
"04/06/2015 06:00:00","EDT","N.Y.C.",61761,4768.3
"04/06/2015 06:00:00","EDT","NORTH",61755,529.7
"04/06/2015 06:00:00","EDT","WEST",61752,1722.5
"04/06/2015 07:00:00","EDT","CAPITL",61757,1383.8
"04/06/2015 07:00:00","EDT","CENTRL",61754,1949.7
"04/06/2015 07:00:00","EDT","DUNWOD",61760,634
"04/06/2015 07:00:00","EDT","GENESE",61753,1145.8
