"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2015 00:00:00","EDT","CAPITL",61757,1220.6
"04/02/2015 00:00:00","EDT","CENTRL",61754,1646.1
"04/02/2015 00:00:00","EDT","DUNWOD",61760,561.7
"04/02/2015 00:00:00","EDT","GENESE",61753,933.4
"04/02/2015 00:00:00","EDT","HUD VL",61758,956.2
"04/02/2015 00:00:00","EDT","LONGIL",61762,1920.5
"04/02/2015 00:00:00","EDT","MHK VL",61756,822.1
"04/02/2015 00:00:00","EDT","MILLWD",61759,251.2
"04/02/2015 00:00:00","EDT","N.Y.C.",61761,4710.9
"04/02/2015 00:00:00","EDT","NORTH",61755,501.6
"04/02/2015 00:00:00","EDT","WEST",61752,1607.2
"04/02/2015 01:00:00","EDT","CAPITL",61757,1182.8
"04/02/2015 01:00:00","EDT","CENTRL",61754,1598.3
"04/02/2015 01:00:00","EDT","DUNWOD",61760,533.3
"04/02/2015 01:00:00","EDT","GENESE",61753,906.1
"04/02/2015 01:00:00","EDT","HUD VL",61758,912.7
"04/02/2015 01:00:00","EDT","LONGIL",61762,1836.8
"04/02/2015 01:00:00","EDT","MHK VL",61756,792.7
"04/02/2015 01:00:00","EDT","MILLWD",61759,246.9
"04/02/2015 01:00:00","EDT","N.Y.C.",61761,4453.8
"04/02/2015 01:00:00","EDT","NORTH",61755,498.9
"04/02/2015 01:00:00","EDT","WEST",61752,1572.1
"04/02/2015 02:00:00","EDT","CAPITL",61757,1167
"04/02/2015 02:00:00","EDT","CENTRL",61754,1589.3
"04/02/2015 02:00:00","EDT","DUNWOD",61760,558.8
"04/02/2015 02:00:00","EDT","GENESE",61753,891.2
"04/02/2015 02:00:00","EDT","HUD VL",61758,891.3
"04/02/2015 02:00:00","EDT","LONGIL",61762,1796.3
"04/02/2015 02:00:00","EDT","MHK VL",61756,794.2
"04/02/2015 02:00:00","EDT","MILLWD",61759,244.4
"04/02/2015 02:00:00","EDT","N.Y.C.",61761,4295.8
"04/02/2015 02:00:00","EDT","NORTH",61755,498.9
"04/02/2015 02:00:00","EDT","WEST",61752,1547.6
"04/02/2015 03:00:00","EDT","CAPITL",61757,1173.5
"04/02/2015 03:00:00","EDT","CENTRL",61754,1584.3
"04/02/2015 03:00:00","EDT","DUNWOD",61760,554.5
"04/02/2015 03:00:00","EDT","GENESE",61753,887.6
"04/02/2015 03:00:00","EDT","HUD VL",61758,896.6
"04/02/2015 03:00:00","EDT","LONGIL",61762,1787.7
"04/02/2015 03:00:00","EDT","MHK VL",61756,788.4
"04/02/2015 03:00:00","EDT","MILLWD",61759,244.7
"04/02/2015 03:00:00","EDT","N.Y.C.",61761,4242.8
"04/02/2015 03:00:00","EDT","NORTH",61755,498.3
"04/02/2015 03:00:00","EDT","WEST",61752,1533.7
"04/02/2015 04:00:00","EDT","CAPITL",61757,1199.3
"04/02/2015 04:00:00","EDT","CENTRL",61754,1616.1
"04/02/2015 04:00:00","EDT","DUNWOD",61760,559.1
"04/02/2015 04:00:00","EDT","GENESE",61753,901
"04/02/2015 04:00:00","EDT","HUD VL",61758,915.4
"04/02/2015 04:00:00","EDT","LONGIL",61762,1821.4
"04/02/2015 04:00:00","EDT","MHK VL",61756,828.9
"04/02/2015 04:00:00","EDT","MILLWD",61759,250.2
"04/02/2015 04:00:00","EDT","N.Y.C.",61761,4272
"04/02/2015 04:00:00","EDT","NORTH",61755,501.3
"04/02/2015 04:00:00","EDT","WEST",61752,1554.5
"04/02/2015 05:00:00","EDT","CAPITL",61757,1285.2
