"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2015 00:00:00","EDT","CAPITL",61757,987.3
"04/17/2015 00:00:00","EDT","CENTRL",61754,1439.7
"04/17/2015 00:00:00","EDT","DUNWOD",61760,505.8
"04/17/2015 00:00:00","EDT","GENESE",61753,840
"04/17/2015 00:00:00","EDT","HUD VL",61758,784.4
"04/17/2015 00:00:00","EDT","LONGIL",61762,1710.7
"04/17/2015 00:00:00","EDT","MHK VL",61756,631
"04/17/2015 00:00:00","EDT","MILLWD",61759,220.6
"04/17/2015 00:00:00","EDT","N.Y.C.",61761,4405.6
"04/17/2015 00:00:00","EDT","NORTH",61755,428.2
"04/17/2015 00:00:00","EDT","WEST",61752,1484.4
"04/17/2015 01:00:00","EDT","CAPITL",61757,955.1
"04/17/2015 01:00:00","EDT","CENTRL",61754,1398.4
"04/17/2015 01:00:00","EDT","DUNWOD",61760,480.7
"04/17/2015 01:00:00","EDT","GENESE",61753,811.6
"04/17/2015 01:00:00","EDT","HUD VL",61758,749
"04/17/2015 01:00:00","EDT","LONGIL",61762,1617.2
"04/17/2015 01:00:00","EDT","MHK VL",61756,602.1
"04/17/2015 01:00:00","EDT","MILLWD",61759,210.8
"04/17/2015 01:00:00","EDT","N.Y.C.",61761,4168.1
"04/17/2015 01:00:00","EDT","NORTH",61755,422.1
"04/17/2015 01:00:00","EDT","WEST",61752,1438.8
"04/17/2015 02:00:00","EDT","CAPITL",61757,938.8
"04/17/2015 02:00:00","EDT","CENTRL",61754,1376.4
"04/17/2015 02:00:00","EDT","DUNWOD",61760,464.3
"04/17/2015 02:00:00","EDT","GENESE",61753,795.7
"04/17/2015 02:00:00","EDT","HUD VL",61758,726
"04/17/2015 02:00:00","EDT","LONGIL",61762,1565.5
"04/17/2015 02:00:00","EDT","MHK VL",61756,595.4
"04/17/2015 02:00:00","EDT","MILLWD",61759,208.2
"04/17/2015 02:00:00","EDT","N.Y.C.",61761,4038.8
"04/17/2015 02:00:00","EDT","NORTH",61755,427.6
"04/17/2015 02:00:00","EDT","WEST",61752,1419.9
"04/17/2015 03:00:00","EDT","CAPITL",61757,928.9
"04/17/2015 03:00:00","EDT","CENTRL",61754,1367
