"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2015 00:00:00","EDT","CAPITL",61757,1113.9
"04/03/2015 00:00:00","EDT","CENTRL",61754,1445.6
"04/03/2015 00:00:00","EDT","DUNWOD",61760,531.9
"04/03/2015 00:00:00","EDT","GENESE",61753,841.1
"04/03/2015 00:00:00","EDT","HUD VL",61758,860.8
"04/03/2015 00:00:00","EDT","LONGIL",61762,1845.2
"04/03/2015 00:00:00","EDT","MHK VL",61756,766.6
"04/03/2015 00:00:00","EDT","MILLWD",61759,218.7
"04/03/2015 00:00:00","EDT","N.Y.C.",61761,4606.1
"04/03/2015 00:00:00","EDT","NORTH",61755,463.2
"04/03/2015 00:00:00","EDT","WEST",61752,1494.1
"04/03/2015 01:00:00","EDT","CAPITL",61757,1075.2
"04/03/2015 01:00:00","EDT","CENTRL",61754,1399.6
"04/03/2015 01:00:00","EDT","DUNWOD",61760,530.3
"04/03/2015 01:00:00","EDT","GENESE",61753,804.7
"04/03/2015 01:00:00","EDT","HUD VL",61758,813.6
"04/03/2015 01:00:00","EDT","LONGIL",61762,1743.9
"04/03/2015 01:00:00","EDT","MHK VL",61756,711.3
"04/03/2015 01:00:00","EDT","MILLWD",61759,205.8
"04/03/2015 01:00:00","EDT","N.Y.C.",61761,4334.1
"04/03/2015 01:00:00","EDT","NORTH",61755,455.5
"04/03/2015 01:00:00","EDT","WEST",61752,1451.3
"04/03/2015 02:00:00","EDT","CAPITL",61757,1051.9
"04/03/2015 02:00:00","EDT","CENTRL",61754,1383.2
"04/03/2015 02:00:00","EDT","DUNWOD",61760,526.9
"04/03/2015 02:00:00","EDT","GENESE",61753,786.3
"04/03/2015 02:00:00","EDT","HUD VL",61758,790.2
"04/03/2015 02:00:00","EDT","LONGIL",61762,1678.5
"04/03/2015 02:00:00","EDT","MHK VL",61756,675.2
"04/03/2015 02:00:00","EDT","MILLWD",61759,197.1
"04/03/2015 02:00:00","EDT","N.Y.C.",61761,4157.3
"04/03/2015 02:00:00","EDT","NORTH",61755,448.9
"04/03/2015 02:00:00","EDT","WEST",61752,1428.3
"04/03/2015 03:00:00","EDT","CAPITL",61757,1048.8
"04/03/2015 03:00:00","EDT","CENTRL",61754,1367.1
"04/03/2015 03:00:00","EDT","DUNWOD",61760,516.5
"04/03/2015 03:00:00","EDT","GENESE",61753,779.7
"04/03/2015 03:00:00","EDT","HUD VL",61758,776.4
"04/03/2015 03:00:00","EDT","LONGIL",61762,1654
"04/03/2015 03:00:00","EDT","MHK VL",61756,662
"04/03/2015 03:00:00","EDT","MILLWD",61759,195
"04/03/2015 03:00:00","EDT","N.Y.C.",61761,4081.5
"04/03/2015 03:00:00","EDT","NORTH",61755,448
"04/03/2015 03:00:00","EDT","WEST",61752,1421.3
"04/03/2015 04:00:00","EDT","CAPITL",61757,1067.7
"04/03/2015 04:00:00","EDT","CENTRL",61754,1389.5
"04/03/2015 04:00:00","EDT","DUNWOD",61760,517.3
"04/03/2015 04:00:00","EDT","GENESE",61753,791.8
"04/03/2015 04:00:00","EDT","HUD VL",61758,782.1
"04/03/2015 04:00:00","EDT","LONGIL",61762,1667
"04/03/2015 04:00:00","EDT","MHK VL",61756,673.4
"04/03/2015 04:00:00","EDT","MILLWD",61759,197.6
"04/03/2015 04:00:00","EDT","N.Y.C.",61761,4083
"04/03/2015 04:00:00","EDT","NORTH",61755,447.9
"04/03/2015 04:00:00","EDT","WEST",61752,1431.1
"04/03/2015 05:00:00","EDT","CAPITL",61757,1131.5
"04/03/2015 05:00:00","EDT","CENTRL",61754,1471.4
"04/03/2015 05:00:00","EDT","DUNWOD",61760,542.4
"04/03/2015 05:00:00","EDT","GENESE",61753,841
"04/03/2015 05:00:00","EDT","HUD VL",61758,817.8
"04/03/2015 05:00:00","EDT","LONGIL",61762,1756.8
"04/03/2015 05:00:00","EDT","MHK VL",61756,727.2
"04/03/2015 05:00:00","EDT","MILLWD",61759,210.7
"04/03/2015 05:00:00","EDT","N.Y.C.",61761,4256.2
"04/03/2015 05:00:00","EDT","NORTH",61755,461.5
"04/03/2015 05:00:00","EDT","WEST",61752,1480.4
"04/03/2015 06:00:00","EDT","CAPITL",61757,1225.4
"04/03/2015 06:00:00","EDT","CENTRL",61754,1592.5
"04/03/2015 06:00:00","EDT","DUNWOD",61760,562.4
"04/03/2015 06:00:00","EDT","GENESE",61753,920.8
"04/03/2015 06:00:00","EDT","HUD VL",61758,885.1
"04/03/2015 06:00:00","EDT","LONGIL",61762,1905.7
"04/03/2015 06:00:00","EDT","MHK VL",61756,805.7
"04/03/2015 06:00:00","EDT","MILLWD",61759,232.3
"04/03/2015 06:00:00","EDT","N.Y.C.",61761,4672.3
"04/03/2015 06:00:00","EDT","NORTH",61755,475.4
"04/03/2015 06:00:00","EDT","WEST",61752,1581.3
"04/03/2015 07:00:00","EDT","CAPITL",61757,1306.3
"04/03/2015 07:00:00","EDT","CENTRL",61754,1686.9
"04/03/2015 07:00:00","EDT","DUNWOD",61760,595.5
"04/03/2015 07:00:00","EDT","GENESE",61753,971.1
"04/03/2015 07:00:00","EDT","HUD VL",61758,941.3
"04/03/2015 07:00:00","EDT","LONGIL",61762,2048.5
"04/03/2015 07:00:00","EDT","MHK VL",61756,846
"04/03/2015 07:00:00","EDT","MILLWD",61759,250.3
"04/03/2015 07:00:00","EDT","N.Y.C.",61761,5149.9
"04/03/2015 07:00:00","EDT","NORTH",61755,490.3
"04/03/2015 07:00:00","EDT","WEST",61752,1644.1
"04/03/2015 08:00:00","EDT","CAPITL",61757,1342
"04/03/2015 08:00:00","EDT","CENTRL",61754,1767.8
"04/03/2015 08:00:00","EDT","DUNWOD",61760,633.1
"04/03/2015 08:00:00","EDT","GENESE",61753,1020.5
"04/03/2015 08:00:00","EDT","HUD VL",61758,1007.5
"04/03/2015 08:00:00","EDT","LONGIL",61762,2185.9
"04/03/2015 08:00:00","EDT","MHK VL",61756,898.2
"04/03/2015 08:00:00","EDT","MILLWD",61759,267.2
"04/03/2015 08:00:00","EDT","N.Y.C.",61761,5574.4
"04/03/2015 08:00:00","EDT","NORTH",61755,493.9
"04/03/2015 08:00:00","EDT","WEST",61752,1694.5
"04/03/2015 09:00:00","EDT","CAPITL",61757,1384.4
"04/03/2015 09:00:00","EDT","CENTRL",61754,1798.9
"04/03/2015 09:00:00","EDT","DUNWOD",61760,665.2
"04/03/2015 09:00:00","EDT","GENESE",61753,1044.2
"04/03/2015 09:00:00","EDT","HUD VL",61758,1046
"04/03/2015 09:00:00","EDT","LONGIL",61762,2277.3
"04/03/2015 09:00:00","EDT","MHK VL",61756,923.8
"04/03/2015 09:00:00","EDT","MILLWD",61759,281.6
"04/03/2015 09:00:00","EDT","N.Y.C.",61761,5858.9
"04/03/2015 09:00:00","EDT","NORTH",61755,493.5
"04/03/2015 09:00:00","EDT","WEST",61752,1715.3
"04/03/2015 10:00:00","EDT","CAPITL",61757,1403.8
"04/03/2015 10:00:00","EDT","CENTRL",61754,1805.7
"04/03/2015 10:00:00","EDT","DUNWOD",61760,695.6
"04/03/2015 10:00:00","EDT","GENESE",61753,1050.9
"04/03/2015 10:00:00","EDT","HUD VL",61758,1076.8
"04/03/2015 10:00:00","EDT","LONGIL",61762,2343.9
"04/03/2015 10:00:00","EDT","MHK VL",61756,903.3
"04/03/2015 10:00:00","EDT","MILLWD",61759,289
"04/03/2015 10:00:00","EDT","N.Y.C.",61761,5994.4
"04/03/2015 10:00:00","EDT","NORTH",61755,487.4
"04/03/2015 10:00:00","EDT","WEST",61752,1732.2
"04/03/2015 11:00:00","EDT","CAPITL",61757,1395.4
"04/03/2015 11:00:00","EDT","CENTRL",61754,1796.4
"04/03/2015 11:00:00","EDT","DUNWOD",61760,696.6
"04/03/2015 11:00:00","EDT","GENESE",61753,1049.1
"04/03/2015 11:00:00","EDT","HUD VL",61758,1079.8
"04/03/2015 11:00:00","EDT","LONGIL",61762,2383.6
"04/03/2015 11:00:00","EDT","MHK VL",61756,874.7
"04/03/2015 11:00:00","EDT","MILLWD",61759,285.9
"04/03/2015 11:00:00","EDT","N.Y.C.",61761,6062.4
"04/03/2015 11:00:00","EDT","NORTH",61755,480
"04/03/2015 11:00:00","EDT","WEST",61752,1734.6
"04/03/2015 12:00:00","EDT","CAPITL",61757,1359.4
"04/03/2015 12:00:00","EDT","CENTRL",61754,1765.6
"04/03/2015 12:00:00","EDT","DUNWOD",61760,696
"04/03/2015 12:00:00","EDT","GENESE",61753,1037.3
"04/03/2015 12:00:00","EDT","HUD VL",61758,1061.4
"04/03/2015 12:00:00","EDT","LONGIL",61762,2373.2
"04/03/2015 12:00:00","EDT","MHK VL",61756,885.1
"04/03/2015 12:00:00","EDT","MILLWD",61759,281.1
"04/03/2015 12:00:00","EDT","N.Y.C.",61761,6067.1
"04/03/2015 12:00:00","EDT","NORTH",61755,474.3
"04/03/2015 12:00:00","EDT","WEST",61752,1686.6
"04/03/2015 13:00:00","EDT","CAPITL",61757,1337.1
"04/03/2015 13:00:00","EDT","CENTRL",61754,1749.7
"04/03/2015 13:00:00","EDT","DUNWOD",61760,695.6
"04/03/2015 13:00:00","EDT","GENESE",61753,1026.1
"04/03/2015 13:00:00","EDT","HUD VL",61758,1059.1
"04/03/2015 13:00:00","EDT","LONGIL",61762,2353.2
"04/03/2015 13:00:00","EDT","MHK VL",61756,877.5
"04/03/2015 13:00:00","EDT","MILLWD",61759,278.6
"04/03/2015 13:00:00","EDT","N.Y.C.",61761,6064.8
"04/03/2015 13:00:00","EDT","NORTH",61755,471.8
"04/03/2015 13:00:00","EDT","WEST",61752,1652.8
"04/03/2015 14:00:00","EDT","CAPITL",61757,1326.9
"04/03/2015 14:00:00","EDT","CENTRL",61754,1713.5
"04/03/2015 14:00:00","EDT","DUNWOD",61760,694.2
"04/03/2015 14:00:00","EDT","GENESE",61753,1012
"04/03/2015 14:00:00","EDT","HUD VL",61758,1049.3
"04/03/2015 14:00:00","EDT","LONGIL",61762,2337.1
"04/03/2015 14:00:00","EDT","MHK VL",61756,864.6
"04/03/2015 14:00:00","EDT","MILLWD",61759,276.5
"04/03/2015 14:00:00","EDT","N.Y.C.",61761,6015.1
"04/03/2015 14:00:00","EDT","NORTH",61755,466.7
"04/03/2015 14:00:00","EDT","WEST",61752,1625.9
"04/03/2015 15:00:00","EDT","CAPITL",61757,1306.7
"04/03/2015 15:00:00","EDT","CENTRL",61754,1694.5
"04/03/2015 15:00:00","EDT","DUNWOD",61760,696.4
"04/03/2015 15:00:00","EDT","GENESE",61753,997.5
"04/03/2015 15:00:00","EDT","HUD VL",61758,1036.5
"04/03/2015 15:00:00","EDT","LONGIL",61762,2323.9
"04/03/2015 15:00:00","EDT","MHK VL",61756,888.3
"04/03/2015 15:00:00","EDT","MILLWD",61759,277
"04/03/2015 15:00:00","EDT","N.Y.C.",61761,5999.4
"04/03/2015 15:00:00","EDT","NORTH",61755,461.6
"04/03/2015 15:00:00","EDT","WEST",61752,1606.1
"04/03/2015 16:00:00","EDT","CAPITL",61757,1300.2
"04/03/2015 16:00:00","EDT","CENTRL",61754,1687.5
"04/03/2015 16:00:00","EDT","DUNWOD",61760,687
"04/03/2015 16:00:00","EDT","GENESE",61753,989.5
"04/03/2015 16:00:00","EDT","HUD VL",61758,1039.9
"04/03/2015 16:00:00","EDT","LONGIL",61762,2340
"04/03/2015 16:00:00","EDT","MHK VL",61756,862.6
"04/03/2015 16:00:00","EDT","MILLWD",61759,283.6
"04/03/2015 16:00:00","EDT","N.Y.C.",61761,5997.2
"04/03/2015 16:00:00","EDT","NORTH",61755,461
"04/03/2015 16:00:00","EDT","WEST",61752,1603.6
"04/03/2015 17:00:00","EDT","CAPITL",61757,1310.3
"04/03/2015 17:00:00","EDT","CENTRL",61754,1702.4
"04/03/2015 17:00:00","EDT","DUNWOD",61760,691.2
"04/03/2015 17:00:00","EDT","GENESE",61753,989.7
"04/03/2015 17:00:00","EDT","HUD VL",61758,1060
"04/03/2015 17:00:00","EDT","LONGIL",61762,2365.6
"04/03/2015 17:00:00","EDT","MHK VL",61756,834.5
"04/03/2015 17:00:00","EDT","MILLWD",61759,295
"04/03/2015 17:00:00","EDT","N.Y.C.",61761,5977.8
"04/03/2015 17:00:00","EDT","NORTH",61755,461.1
"04/03/2015 17:00:00","EDT","WEST",61752,1609.5
"04/03/2015 18:00:00","EDT","CAPITL",61757,1311.5
"04/03/2015 18:00:00","EDT","CENTRL",61754,1722.7
"04/03/2015 18:00:00","EDT","DUNWOD",61760,695.9
"04/03/2015 18:00:00","EDT","GENESE",61753,998.5
"04/03/2015 18:00:00","EDT","HUD VL",61758,1069.9
"04/03/2015 18:00:00","EDT","LONGIL",61762,2402.3
"04/03/2015 18:00:00","EDT","MHK VL",61756,837.2
"04/03/2015 18:00:00","EDT","MILLWD",61759,298.3
"04/03/2015 18:00:00","EDT","N.Y.C.",61761,5807.3
"04/03/2015 18:00:00","EDT","NORTH",61755,465.4
"04/03/2015 18:00:00","EDT","WEST",61752,1618.7
"04/03/2015 19:00:00","EDT","CAPITL",61757,1336.1
"04/03/2015 19:00:00","EDT","CENTRL",61754,1770.5
"04/03/2015 19:00:00","EDT","DUNWOD",61760,700.2
"04/03/2015 19:00:00","EDT","GENESE",61753,1030.9
"04/03/2015 19:00:00","EDT","HUD VL",61758,1098.9
"04/03/2015 19:00:00","EDT","LONGIL",61762,2452.3
"04/03/2015 19:00:00","EDT","MHK VL",61756,873.5
"04/03/2015 19:00:00","EDT","MILLWD",61759,298.2
"04/03/2015 19:00:00","EDT","N.Y.C.",61761,5773.7
"04/03/2015 19:00:00","EDT","NORTH",61755,478.7
"04/03/2015 19:00:00","EDT","WEST",61752,1663
"04/03/2015 20:00:00","EDT","CAPITL",61757,1349.4
"04/03/2015 20:00:00","EDT","CENTRL",61754,1771
"04/03/2015 20:00:00","EDT","DUNWOD",61760,688.5
"04/03/2015 20:00:00","EDT","GENESE",61753,1042.9
"04/03/2015 20:00:00","EDT","HUD VL",61758,1093.7
"04/03/2015 20:00:00","EDT","LONGIL",61762,2426.3
"04/03/2015 20:00:00","EDT","MHK VL",61756,882.4
"04/03/2015 20:00:00","EDT","MILLWD",61759,294
"04/03/2015 20:00:00","EDT","N.Y.C.",61761,5673.8
"04/03/2015 20:00:00","EDT","NORTH",61755,484.1
"04/03/2015 20:00:00","EDT","WEST",61752,1689.3
