"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2015 00:00:00","EDT","CAPITL",61757,953
"04/20/2015 00:00:00","EDT","CENTRL",61754,1326.3
"04/20/2015 00:00:00","EDT","DUNWOD",61760,495.9
"04/20/2015 00:00:00","EDT","GENESE",61753,797.6
"04/20/2015 00:00:00","EDT","HUD VL",61758,783.6
"04/20/2015 00:00:00","EDT","LONGIL",61762,1664.9
"04/20/2015 00:00:00","EDT","MHK VL",61756,628.7
"04/20/2015 00:00:00","EDT","MILLWD",61759,199.7
"04/20/2015 00:00:00","EDT","N.Y.C.",61761,4294.9
"04/20/2015 00:00:00","EDT","NORTH",61755,430.3
"04/20/2015 00:00:00","EDT","WEST",61752,1422.9
"04/20/2015 01:00:00","EDT","CAPITL",61757,925.7
"04/20/2015 01:00:00","EDT","CENTRL",61754,1302.9
"04/20/2015 01:00:00","EDT","DUNWOD",61760,503.9
"04/20/2015 01:00:00","EDT","GENESE",61753,774.6
"04/20/2015 01:00:00","EDT","HUD VL",61758,759.4
"04/20/2015 01:00:00","EDT","LONGIL",61762,1589.4
"04/20/2015 01:00:00","EDT","MHK VL",61756,602.2
"04/20/2015 01:00:00","EDT","MILLWD",61759,190.4
"04/20/2015 01:00:00","EDT","N.Y.C.",61761,4063.6
"04/20/2015 01:00:00","EDT","NORTH",61755,425.8
"04/20/2015 01:00:00","EDT","WEST",61752,1396.5
"04/20/2015 02:00:00","EDT","CAPITL",61757,915.3
"04/20/2015 02:00:00","EDT","CENTRL",61754,1300.4
"04/20/2015 02:00:00","EDT","DUNWOD",61760,500.4
"04/20/2015 02:00:00","EDT","GENESE",61753,766.1
"04/20/2015 02:00:00","EDT","HUD VL",61758,741.3
"04/20/2015 02:00:00","EDT","LONGIL",61762,1543.3
"04/20/2015 02:00:00","EDT","MHK VL",61756,603.3
"04/20/2015 02:00:00","EDT","MILLWD",61759,184.6
"04/20/2015 02:00:00","EDT","N.Y.C.",61761,3931.3
"04/20/2015 02:00:00","EDT","NORTH",61755,422.3
"04/20/2015 02:00:00","EDT","WEST",61752,1380.1
"04/20/2015 03:00:00","EDT","CAPITL",61757,915.7
"04/20/2015 03:00:00","EDT","CENTRL",61754,1301.5
"04/20/2015 03:00:00","EDT","DUNWOD",61760,494.8
"04/20/2015 03:00:00","EDT","GENESE",61753,768.7
"04/20/2015 03:00:00","EDT","HUD VL",61758,739.1
"04/20/2015 03:00:00","EDT","LONGIL",61762,1533.6
"04/20/2015 03:00:00","EDT","MHK VL",61756,606.1
"04/20/2015 03:00:00","EDT","MILLWD",61759,186.3
"04/20/2015 03:00:00","EDT","N.Y.C.",61761,3891.8
