"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2015 00:00:00","EDT","CAPITL",61757,1003.6
"04/16/2015 00:00:00","EDT","CENTRL",61754,1494.7
"04/16/2015 00:00:00","EDT","DUNWOD",61760,489
"04/16/2015 00:00:00","EDT","GENESE",61753,857.5
"04/16/2015 00:00:00","EDT","HUD VL",61758,793.6
"04/16/2015 00:00:00","EDT","LONGIL",61762,1688.9
"04/16/2015 00:00:00","EDT","MHK VL",61756,645.3
"04/16/2015 00:00:00","EDT","MILLWD",61759,216.4
"04/16/2015 00:00:00","EDT","N.Y.C.",61761,4415.7
"04/16/2015 00:00:00","EDT","NORTH",61755,448.5
"04/16/2015 00:00:00","EDT","WEST",61752,1441.3
"04/16/2015 01:00:00","EDT","CAPITL",61757,976
"04/16/2015 01:00:00","EDT","CENTRL",61754,1459.3
"04/16/2015 01:00:00","EDT","DUNWOD",61760,472.1
"04/16/2015 01:00:00","EDT","GENESE",61753,829.6
"04/16/2015 01:00:00","EDT","HUD VL",61758,754.9
"04/16/2015 01:00:00","EDT","LONGIL",61762,1601.6
"04/16/2015 01:00:00","EDT","MHK VL",61756,629.1
"04/16/2015 01:00:00","EDT","MILLWD",61759,206.7
"04/16/2015 01:00:00","EDT","N.Y.C.",61761,4166.1
"04/16/2015 01:00:00","EDT","NORTH",61755,447.5
"04/16/2015 01:00:00","EDT","WEST",61752,1401.5
"04/16/2015 02:00:00","EDT","CAPITL",61757,961
"04/16/2015 02:00:00","EDT","CENTRL",61754,1439.5
"04/16/2015 02:00:00","EDT","DUNWOD",61760,457.2
"04/16/2015 02:00:00","EDT","GENESE",61753,816.3
"04/16/2015 02:00:00","EDT","HUD VL",61758,734.3
"04/16/2015 02:00:00","EDT","LONGIL",61762,1554.8
"04/16/2015 02:00:00","EDT","MHK VL",61756,618.5
"04/16/2015 02:00:00","EDT","MILLWD",61759,208.4
"04/16/2015 02:00:00","EDT","N.Y.C.",61761,4011.7
"04/16/2015 02:00:00","EDT","NORTH",61755,447.6
"04/16/2015 02:00:00","EDT","WEST",61752,1382.3
"04/16/2015 03:00:00","EDT","CAPITL",61757,975.9
"04/16/2015 03:00:00","EDT","CENTRL",61754,1443.9
"04/16/2015 03:00:00","EDT","DUNWOD",61760,454.5
"04/16/2015 03:00:00","EDT","GENESE",61753,817.4
"04/16/2015 03:00:00","EDT","HUD VL",61758,730.7
"04/16/2015 03:00:00","EDT","LONGIL",61762,1537.1
