"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2015 00:00:00","EDT","CAPITL",61757,985.2
"04/30/2015 00:00:00","EDT","CENTRL",61754,1437.7
"04/30/2015 00:00:00","EDT","DUNWOD",61760,504.4
"04/30/2015 00:00:00","EDT","GENESE",61753,841.1
"04/30/2015 00:00:00","EDT","HUD VL",61758,779
"04/30/2015 00:00:00","EDT","LONGIL",61762,1685.8
"04/30/2015 00:00:00","EDT","MHK VL",61756,630.8
"04/30/2015 00:00:00","EDT","MILLWD",61759,187.4
"04/30/2015 00:00:00","EDT","N.Y.C.",61761,4400
"04/30/2015 00:00:00","EDT","NORTH",61755,421.6
"04/30/2015 00:00:00","EDT","WEST",61752,1499.9
"04/30/2015 01:00:00","EDT","CAPITL",61757,951.4
"04/30/2015 01:00:00","EDT","CENTRL",61754,1397.3
"04/30/2015 01:00:00","EDT","DUNWOD",61760,478.2
"04/30/2015 01:00:00","EDT","GENESE",61753,808.7
"04/30/2015 01:00:00","EDT","HUD VL",61758,740.1
"04/30/2015 01:00:00","EDT","LONGIL",61762,1589.1
"04/30/2015 01:00:00","EDT","MHK VL",61756,620
"04/30/2015 01:00:00","EDT","MILLWD",61759,177.9
"04/30/2015 01:00:00","EDT","N.Y.C.",61761,4162
"04/30/2015 01:00:00","EDT","NORTH",61755,418.1
"04/30/2015 01:00:00","EDT","WEST",61752,1458
"04/30/2015 02:00:00","EDT","CAPITL",61757,939.5
"04/30/2015 02:00:00","EDT","CENTRL",61754,1374.3
"04/30/2015 02:00:00","EDT","DUNWOD",61760,433.9
"04/30/2015 02:00:00","EDT","GENESE",61753,789.6
"04/30/2015 02:00:00","EDT","HUD VL",61758,727.3
"04/30/2015 02:00:00","EDT","LONGIL",61762,1539.8
"04/30/2015 02:00:00","EDT","MHK VL",61756,611
"04/30/2015 02:00:00","EDT","MILLWD",61759,175.2
"04/30/2015 02:00:00","EDT","N.Y.C.",61761,3999.9
"04/30/2015 02:00:00","EDT","NORTH",61755,414.9
"04/30/2015 02:00:00","EDT","WEST",61752,1442.2
"04/30/2015 03:00:00","EDT","CAPITL",61757,942.9
"04/30/2015 03:00:00","EDT","CENTRL",61754,1371.4
"04/30/2015 03:00:00","EDT","DUNWOD",61760,438.8
"04/30/2015 03:00:00","EDT","GENESE",61753,785.9
"04/30/2015 03:00:00","EDT","HUD VL",61758,724.8
"04/30/2015 03:00:00","EDT","LONGIL",61762,1523.3
"04/30/2015 03:00:00","EDT","MHK VL",61756,608.9
"04/30/2015 03:00:00","EDT","MILLWD",61759,174
"04/30/2015 03:00:00","EDT","N.Y.C.",61761,3891.7
"04/30/2015 03:00:00","EDT","NORTH",61755,415.9
"04/30/2015 03:00:00","EDT","WEST",61752,1440.4
"04/30/2015 04:00:00","EDT","CAPITL",61757,961.2
"04/30/2015 04:00:00","EDT","CENTRL",61754,1396
"04/30/2015 04:00:00","EDT","DUNWOD",61760,513.6
"04/30/2015 04:00:00","EDT","GENESE",61753,816.6
"04/30/2015 04:00:00","EDT","HUD VL",61758,741.2
"04/30/2015 04:00:00","EDT","LONGIL",61762,1559
"04/30/2015 04:00:00","EDT","MHK VL",61756,616.1
"04/30/2015 04:00:00","EDT","MILLWD",61759,180.7
"04/30/2015 04:00:00","EDT","N.Y.C.",61761,3925.5
"04/30/2015 04:00:00","EDT","NORTH",61755,423.4
"04/30/2015 04:00:00","EDT","WEST",61752,1462.4
"04/30/2015 05:00:00","EDT","CAPITL",61757,1034.2
"04/30/2015 05:00:00","EDT","CENTRL",61754,1523.7
