"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2015 00:00:00","EDT","CAPITL",61757,961.7
"04/19/2015 00:00:00","EDT","CENTRL",61754,1321.3
"04/19/2015 00:00:00","EDT","DUNWOD",61760,514.5
"04/19/2015 00:00:00","EDT","GENESE",61753,780.3
"04/19/2015 00:00:00","EDT","HUD VL",61758,787.9
"04/19/2015 00:00:00","EDT","LONGIL",61762,1714.3
"04/19/2015 00:00:00","EDT","MHK VL",61756,603.4
"04/19/2015 00:00:00","EDT","MILLWD",61759,214.7
"04/19/2015 00:00:00","EDT","N.Y.C.",61761,4497.5
"04/19/2015 00:00:00","EDT","NORTH",61755,429.1
"04/19/2015 00:00:00","EDT","WEST",61752,1401.9
"04/19/2015 01:00:00","EDT","CAPITL",61757,919.2
"04/19/2015 01:00:00","EDT","CENTRL",61754,1282.6
"04/19/2015 01:00:00","EDT","DUNWOD",61760,483.4
"04/19/2015 01:00:00","EDT","GENESE",61753,752.1
"04/19/2015 01:00:00","EDT","HUD VL",61758,735.6
"04/19/2015 01:00:00","EDT","LONGIL",61762,1601.5
"04/19/2015 01:00:00","EDT","MHK VL",61756,581
"04/19/2015 01:00:00","EDT","MILLWD",61759,202.4
"04/19/2015 01:00:00","EDT","N.Y.C.",61761,4247.8
"04/19/2015 01:00:00","EDT","NORTH",61755,426.1
"04/19/2015 01:00:00","EDT","WEST",61752,1365
"04/19/2015 02:00:00","EDT","CAPITL",61757,901
"04/19/2015 02:00:00","EDT","CENTRL",61754,1262.8
"04/19/2015 02:00:00","EDT","DUNWOD",61760,482.6
"04/19/2015 02:00:00","EDT","GENESE",61753,739.9
"04/19/2015 02:00:00","EDT","HUD VL",61758,713.2
"04/19/2015 02:00:00","EDT","LONGIL",61762,1532.1
"04/19/2015 02:00:00","EDT","MHK VL",61756,573.1
"04/19/2015 02:00:00","EDT","MILLWD",61759,190.2
"04/19/2015 02:00:00","EDT","N.Y.C.",61761,4038.7
"04/19/2015 02:00:00","EDT","NORTH",61755,424.2
"04/19/2015 02:00:00","EDT","WEST",61752,1342.6
"04/19/2015 03:00:00","EDT","CAPITL",61757,893.6
"04/19/2015 03:00:00","EDT","CENTRL",61754,1254.4
"04/19/2015 03:00:00","EDT","DUNWOD",61760,491.5
"04/19/2015 03:00:00","EDT","GENESE",61753,732
"04/19/2015 03:00:00","EDT","HUD VL",61758,699.2
"04/19/2015 03:00:00","EDT","LONGIL",61762,1494.3
"04/19/2015 03:00:00","EDT","MHK VL",61756,586.8
"04/19/2015 03:00:00","EDT","MILLWD",61759,181.8
"04/19/2015 03:00:00","EDT","N.Y.C.",61761,3911.6
"04/19/2015 03:00:00","EDT","NORTH",61755,420.8
"04/19/2015 03:00:00","EDT","WEST",61752,1333.6
"04/19/2015 04:00:00","EDT","CAPITL",61757,903.9
"04/19/2015 04:00:00","EDT","CENTRL",61754,1274.7
"04/19/2015 04:00:00","EDT","DUNWOD",61760,487.1
"04/19/2015 04:00:00","EDT","GENESE",61753,736.9
"04/19/2015 04:00:00","EDT","HUD VL",61758,696.2
"04/19/2015 04:00:00","EDT","LONGIL",61762,1489.6
"04/19/2015 04:00:00","EDT","MHK VL",61756,593.7
