"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2015 00:00:00","EDT","CAPITL",61757,1098.4
"04/12/2015 00:00:00","EDT","CENTRL",61754,1546.7
"04/12/2015 00:00:00","EDT","DUNWOD",61760,528.4
"04/12/2015 00:00:00","EDT","GENESE",61753,859.4
"04/12/2015 00:00:00","EDT","HUD VL",61758,875.5
"04/12/2015 00:00:00","EDT","LONGIL",61762,1831.1
"04/12/2015 00:00:00","EDT","MHK VL",61756,731.6
"04/12/2015 00:00:00","EDT","MILLWD",61759,237.8
"04/12/2015 00:00:00","EDT","N.Y.C.",61761,4565
"04/12/2015 00:00:00","EDT","NORTH",61755,467.5
"04/12/2015 00:00:00","EDT","WEST",61752,1539.6
"04/12/2015 01:00:00","EDT","CAPITL",61757,1059.5
"04/12/2015 01:00:00","EDT","CENTRL",61754,1506.9
"04/12/2015 01:00:00","EDT","DUNWOD",61760,537.7
"04/12/2015 01:00:00","EDT","GENESE",61753,828.7
"04/12/2015 01:00:00","EDT","HUD VL",61758,830.7
"04/12/2015 01:00:00","EDT","LONGIL",61762,1728.5
"04/12/2015 01:00:00","EDT","MHK VL",61756,703.3
"04/12/2015 01:00:00","EDT","MILLWD",61759,223.7
"04/12/2015 01:00:00","EDT","N.Y.C.",61761,4305.1
"04/12/2015 01:00:00","EDT","NORTH",61755,462
"04/12/2015 01:00:00","EDT","WEST",61752,1499.8
"04/12/2015 02:00:00","EDT","CAPITL",61757,1040.9
"04/12/2015 02:00:00","EDT","CENTRL",61754,1484.6
"04/12/2015 02:00:00","EDT","DUNWOD",61760,517.3
"04/12/2015 02:00:00","EDT","GENESE",61753,813.5
"04/12/2015 02:00:00","EDT","HUD VL",61758,813.4
"04/12/2015 02:00:00","EDT","LONGIL",61762,1675.1
"04/12/2015 02:00:00","EDT","MHK VL",61756,695.9
"04/12/2015 02:00:00","EDT","MILLWD",61759,221.3
"04/12/2015 02:00:00","EDT","N.Y.C.",61761,4159.7
"04/12/2015 02:00:00","EDT","NORTH",61755,460.1
"04/12/2015 02:00:00","EDT","WEST",61752,1482.4
"04/12/2015 03:00:00","EDT","CAPITL",61757,1029.6
"04/12/2015 03:00:00","EDT","CENTRL",61754,1468.9
"04/12/2015 03:00:00","EDT","DUNWOD",61760,505.8
"04/12/2015 03:00:00","EDT","GENESE",61753,806.1
"04/12/2015 03:00:00","EDT","HUD VL",61758,804.3
"04/12/2015 03:00:00","EDT","LONGIL",61762,1644.3
"04/12/2015 03:00:00","EDT","MHK VL",61756,696.7
"04/12/2015 03:00:00","EDT","MILLWD",61759,215.6
"04/12/2015 03:00:00","EDT","N.Y.C.",61761,4067.5
"04/12/2015 03:00:00","EDT","NORTH",61755,459.9
"04/12/2015 03:00:00","EDT","WEST",61752,1476.2
"04/12/2015 04:00:00","EDT","CAPITL",61757,1035.5
"04/12/2015 04:00:00","EDT","CENTRL",61754,1473.8
"04/12/2015 04:00:00","EDT","DUNWOD",61760,498.8
"04/12/2015 04:00:00","EDT","GENESE",61753,811.7
"04/12/2015 04:00:00","EDT","HUD VL",61758,806.7
"04/12/2015 04:00:00","EDT","LONGIL",61762,1639.6
"04/12/2015 04:00:00","EDT","MHK VL",61756,707.1
"04/12/2015 04:00:00","EDT","MILLWD",61759,217.2
"04/12/2015 04:00:00","EDT","N.Y.C.",61761,4034.4
"04/12/2015 04:00:00","EDT","NORTH",61755,461
"04/12/2015 04:00:00","EDT","WEST",61752,1482.6
"04/12/2015 05:00:00","EDT","CAPITL",61757,1063.7
"04/12/2015 05:00:00","EDT","CENTRL",61754,1511
"04/12/2015 05:00:00","EDT","DUNWOD",61760,512.4
"04/12/2015 05:00:00","EDT","GENESE",61753,831
"04/12/2015 05:00:00","EDT","HUD VL",61758,829.2
"04/12/2015 05:00:00","EDT","LONGIL",61762,1676.3
"04/12/2015 05:00:00","EDT","MHK VL",61756,720.2
"04/12/2015 05:00:00","EDT","MILLWD",61759,224
"04/12/2015 05:00:00","EDT","N.Y.C.",61761,4075.1
"04/12/2015 05:00:00","EDT","NORTH",61755,465.3
