"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2001 00:00",1099,1580,489,892,1080,1877,733,231,4366,758,1550,14655
"12/23/2001 01:00",1051,1516,451,848,1020,1733,703,213,4090,747,1490,13862
"12/23/2001 02:00",1028,1482,433,821,988,1644,684,205,3902,740,1460,13387
"12/23/2001 03:00",1022,1460,423,807,973,1601,673,200,3800,733,1439,13131
"12/23/2001 04:00",1027,1459,420,805,972,1584,673,199,3759,735,1435,13068
"12/23/2001 05:00",1045,1485,428,816,990,1605,692,202,3758,738,1445,13204
"12/23/2001 06:00",1086,1536,441,851,1028,1677,721,208,3824,746,1474,13592
"12/23/2001 07:00",1136,1599,459,911,1069,1747,768,217,3907,761,1501,14075
"12/23/2001 08:00",1211,1695,504,994,1138,1892,835,238,4137,778,1552,14974
"12/23/2001 09:00",1270,1779,548,1051,1202,2041,880,259,4421,791,1610,15852
"12/23/2001 10:00",1295,1814,570,1077,1236,2152,890,269,4667,794,1636,16400
"12/23/2001 11:00",1301,1831,582,1099,1254,2217,881,275,4832,794,1646,16712
"12/23/2001 12:00",1290,1834,587,1113,1258,2241,869,278,4916,791,1647,16824
"12/23/2001 13:00",1265,1815,587,1107,1248,2240,848,278,4943,788,1641,16760
"12/23/2001 14:00",1248,1795,587,1099,1239,2239,831,278,4959,783,1638,16696
"12/23/2001 15:00",1262,1811,592,1110,1252,2276,839,280,5001,787,1652,16862
"12/23/2001 16:00",1375,1928,649,1190,1351,2503,914,307,5228,812,1744,18001
"12/23/2001 17:00",1491,2089,716,1307,1484,2801,1001,339,5557,829,1911,19525
"12/23/2001 18:00",1480,2084,715,1313,1490,2783,1002,338,5581,824,1911,19521
"12/23/2001 19:00",1446,2033,701,1278,1458,2716,980,331,5514,814,1876,19147
"12/23/2001 20:00",1407,1972,679,1241,1414,2633,949,321,5409,793,1851,18669
"12/23/2001 21:00",1333,1885,645,1175,1347,2484,886,305,5252,786,1797,17895
"12/23/2001 22:00",1240,1771,593,1076,1251,2264,811,280,4993,773,1719,16771
"12/23/2001 23:00",1156,1664,530,969,1137,2010,745,251,4606,761,1623,15452
"12/24/2001 00:00",948,1476,490,837,971,1689,602,187,3948,736,1395,13279
"12/24/2001 01:00",915,1435,463,814,934,1582,581,176,3745,728,1378,12751
"12/24/2001 02:00",903,1407,450,806,918,1525,575,171,3624,722,1375,12476
"12/24/2001 03:00",909,1401,446,806,917,1512,571,170,3580,717,1376,12405
"12/24/2001 04:00",938,1427,453,827,929,1529,583,172,3618,719,1394,12589
"12/24/2001 05:00",1026,1538,494,909,995,1640,642,188,3822,732,1460,13446
"12/24/2001 06:00",1200,1736,575,1072,1130,1903,764,219,4310,762,1607,15278
"12/24/2001 07:00",1295,1850,649,1161,1239,2142,842,247,4882,782,1749,16838
"12/24/2001 08:00",1328,1917,692,1191,1302,2295,879,263,5333,792,1801,17793
"12/24/2001 09:00",1338,1944,714,1206,1334,2387,891,272,5630,793,1829,18338
"12/24/2001 10:00",1350,1948,724,1218,1343,2438,893,276,5747,795,1850,18582
"12/24/2001 11:00",1337,1937,725,1215,1343,2458,875,276,5800,796,1845,18607
"12/24/2001 12:00",1308,1900,718,1204,1326,2445,856,273,5794,792,1825,18441
"12/24/2001 13:00",1288,1882,711,1198,1316,2432,847,271,5772,790,1819,18326
"12/24/2001 14:00",1267,1849,708,1187,1300,2428,833,270,5747,786,1801,18176
"12/24/2001 15:00",1268,1836,713,1185,1300,2457,830,271,5742,788,1792,18182
"12/24/2001 16:00",1359,1915,769,1241,1374,2665,885,293,5888,806,1841,19036
"12/24/2001 17:00",1455,2035,836,1332,1481,2945,957,318,6091,817,1968,20235
"12/24/2001 18:00",1425,2002,829,1314,1467,2913,945,316,5868,808,1945,19832
"12/24/2001 19:00",1378,1938,805,1272,1432,2822,916,307,5664,799,1898,19231
"12/24/2001 20:00",1340,1897,776,1236,1389,2699,884,296,5514,786,1864,18681
"12/24/2001 21:00",1247,1793,722,1165,1302,2518,816,275,5236,773,1774,17621
"12/24/2001 22:00",1123,1681,648,1059,1185,2258,734,247,4915,761,1665,16276
"12/24/2001 23:00",1022,1596,572,959,1066,1980,660,218,4495,755,1549,14872
"12/25/2001 00:00",1031,1600,523,930,1051,1979,674,237,4416,760,1533,14734
"12/25/2001 01:00",969,1529,477,879,974,1788,635,216,4166,746,1444,13823
"12/25/2001 02:00",926,1488,448,848,920,1651,629,203,3957,737,1371,13178
