"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2001 00:00",1168,1626,549,950,1158,1982,759,237,4536,759,1624,15348
"12/29/2001 01:00",1120,1556,515,905,1102,1848,722,222,4257,749,1567,14563
"12/29/2001 02:00",1096,1514,496,882,1071,1771,705,214,4077,743,1538,14107
"12/29/2001 03:00",1088,1490,487,871,1057,1736,694,211,3989,737,1517,13877
"12/29/2001 04:00",1098,1496,486,875,1058,1731,692,210,3964,738,1520,13868
"12/29/2001 05:00",1129,1531,501,900,1083,1773,718,216,3998,741,1545,14135
"12/29/2001 06:00",1190,1598,529,955,1142,1890,771,229,4136,751,1595,14786
"12/29/2001 07:00",1260,1700,563,1027,1208,2016,839,243,4322,771,1667,15616
"12/29/2001 08:00",1359,1812,612,1111,1292,2210,903,264,4667,798,1740,16768
"12/29/2001 09:00",1418,1904,646,1170,1356,2364,945,279,4999,811,1808,17700
"12/29/2001 10:00",1436,1931,658,1195,1385,2451,952,284,5231,811,1836,18170
"12/29/2001 11:00",1429,1923,656,1199,1390,2476,937,284,5342,812,1836,18284
"12/29/2001 12:00",1400,1898,647,1182,1376,2457,915,280,5351,807,1814,18127
"12/29/2001 13:00",1370,1865,633,1168,1353,2413,890,273,5311,806,1799,17881
"12/29/2001 14:00",1342,1841,621,1160,1339,2371,876,268,5267,798,1781,17664
"12/29/2001 15:00",1346,1849,621,1166,1340,2372,881,268,5262,801,1776,17682
"12/29/2001 16:00",1441,1951,671,1238,1426,2566,950,290,5421,818,1844,18616
"12/29/2001 17:00",1549,2089,744,1348,1553,2878,1034,322,5728,832,1992,20069
"12/29/2001 18:00",1530,2075,753,1341,1554,2895,1031,325,5762,826,1981,20073
"12/29/2001 19:00",1487,2017,738,1310,1518,2826,1000,319,5664,818,1938,19635
"12/29/2001 20:00",1448,1960,716,1268,1476,2743,968,309,5521,807,1910,19126
"12/29/2001 21:00",1387,1887,685,1214,1420,2618,917,296,5352,797,1856,18429
"12/29/2001 22:00",1317,1782,645,1136,1347,2446,857,279,5167,786,1781,17543
"12/29/2001 23:00",1237,1690,593,1044,1245,2234,795,256,4891,772,1675,16432
"12/30/2001 00:00",1151,1589,523,942,1155,1959,746,238,4495,761,1587,15146
"12/30/2001 01:00",1103,1520,485,899,1095,1813,712,221,4224,752,1528,14352
"12/30/2001 02:00",1080,1487,466,875,1063,1724,693,212,4038,745,1498,13881
"12/30/2001 03:00",1072,1465,457,863,1045,1682,682,208,3941,738,1480,13633
