"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2001 00:00",970,1458,505,842,980,1724,602,174,3988,731,1374,13348
"12/24/2001 01:00",936,1417,478,818,942,1613,583,165,3784,723,1355,12814
"12/24/2001 02:00",924,1391,465,810,925,1553,577,160,3662,717,1353,12537
"12/24/2001 03:00",929,1385,461,811,924,1539,573,159,3619,713,1355,12468
"12/24/2001 04:00",958,1412,468,831,936,1558,586,161,3657,715,1373,12655
"12/24/2001 05:00",1044,1522,509,912,1000,1669,646,175,3860,727,1439,13503
"12/24/2001 06:00",1218,1716,589,1070,1132,1927,771,203,4347,756,1580,15309
"12/24/2001 07:00",1312,1833,663,1161,1239,2164,852,229,4916,775,1720,16864
"12/24/2001 08:00",1347,1906,705,1195,1305,2316,889,243,5363,785,1777,17831
"12/24/2001 09:00",1360,1934,727,1213,1340,2406,900,251,5658,786,1810,18385
"12/24/2001 10:00",1373,1938,735,1226,1353,2453,898,253,5771,789,1836,18625
"12/24/2001 11:00",1361,1927,732,1226,1356,2472,881,253,5821,790,1835,18654
"12/24/2001 12:00",1333,1895,724,1215,1341,2456,861,250,5810,786,1821,18492
"12/24/2001 13:00",1314,1878,716,1209,1332,2440,851,247,5784,784,1820,18375
"12/24/2001 14:00",1295,1848,712,1201,1318,2432,839,246,5755,778,1806,18230
"12/24/2001 15:00",1297,1837,717,1199,1321,2458,838,247,5748,781,1800,18243
"12/24/2001 16:00",1390,1921,775,1259,1399,2670,894,267,5893,798,1852,19118
"12/24/2001 17:00",1485,2042,842,1352,1504,2973,969,291,6103,808,1980,20349
"12/24/2001 18:00",1453,2008,833,1334,1487,2960,956,287,5891,799,1956,19964
"12/24/2001 19:00",1404,1943,809,1291,1450,2876,927,279,5692,790,1909,19370
"12/24/2001 20:00",1363,1898,779,1252,1404,2753,894,269,5543,777,1875,18807
"12/24/2001 21:00",1269,1798,724,1184,1318,2581,826,250,5271,764,1790,17775
"12/24/2001 22:00",1145,1680,649,1080,1203,2323,742,224,4953,752,1683,16434
"12/24/2001 23:00",1042,1600,572,979,1083,2039,667,197,4530,747,1567,15023
"12/25/2001 00:00",1049,1599,532,940,1071,1997,675,224,4438,757,1537,14819
"12/25/2001 01:00",989,1528,485,889,995,1806,637,205,4188,743,1447,13912
"12/25/2001 02:00",946,1489,456,857,942,1668,632,192,3978,734,1373,13267
"12/25/2001 03:00",928,1466,441,840,919,1596,612,186,3848,730,1346,12912
"12/25/2001 04:00",928,1467,436,838,917,1569,614,184,3797,731,1331,12812
"12/25/2001 05:00",964,1491,443,865,938,1585,636,187,3800,734,1342,12985
"12/25/2001 06:00",1016,1574,460,932,989,1660,705,194,3920,739,1361,13550
"12/25/2001 07:00",1108,1655,488,1000,1054,1747,764,206,4009,755,1431,14217
"12/25/2001 08:00",1167,1710,532,1037,1117,1890,812,224,4163,765,1476,14893
"12/25/2001 09:00",1211,1740,581,1065,1169,2019,837,245,4357,769,1528,15521
"12/25/2001 10:00",1232,1747,596,1078,1191,2113,839,252,4545,770,1555,15918
"12/25/2001 11:00",1231,1737,608,1079,1202,2154,830,257,4662,769,1569,16098
"12/25/2001 12:00",1226,1721,608,1075,1202,2205,813,256,4726,768,1568,16168
"12/25/2001 13:00",1195,1678,605,1058,1195,2215,776,255,4738,761,1551,16027
"12/25/2001 14:00",1161,1649,604,1037,1167,2173,754,255,4717,758,1533,15808
"12/25/2001 15:00",1149,1658,613,1035,1171,2168,750,258,4738,759,1543,15842
"12/25/2001 16:00",1219,1730,655,1091,1245,2336,803,276,4926,778,1622,16681
"12/25/2001 17:00",1291,1840,710,1172,1351,2585,875,300,5206,793,1743,17866
"12/25/2001 18:00",1282,1845,705,1178,1356,2558,878,298,5177,789,1754,17820
"12/25/2001 19:00",1274,1842,692,1174,1350,2538,875,292,5127,790,1745,17699
"12/25/2001 20:00",1281,1827,685,1161,1336,2537,863,289,5099,781,1747,17606
"12/25/2001 21:00",1244,1778,673,1131,1310,2484,828,284,5034,771,1722,17259
"12/25/2001 22:00",1173,1692,631,1062,1229,2334,778,266,4878,756,1667,16466
"12/25/2001 23:00",1095,1569,570,956,1115,2098,702,241,4584,749,1565,15244
"12/26/2001 00:00",1017,1585,495,949,1058,1856,614,214,4227,743,1572,14330
"12/26/2001 01:00",968,1520,468,914,1006,1736,585,202,3963,735,1527,13624
"12/26/2001 02:00",957,1479,453,897,983,1673,576,195,3810,727,1504,13254
"12/26/2001 03:00",960,1467,448,893,975,1656,570,193,3750,723,1495,13130
"12/26/2001 04:00",988,1490,453,911,988,1673,583,196,3760,726,1511,13279
"12/26/2001 05:00",1077,1602,488,990,1058,1782,650,210,3963,738,1572,14130
"12/26/2001 06:00",1252,1801,563,1144,1199,2038,781,243,4498,766,1700,15985
"12/26/2001 07:00",1353,1916,634,1235,1306,2262,852,274,5131,784,1832,17579
"12/26/2001 08:00",1371,1974,674,1258,1364,2396,875,291,5596,790,1882,18471
"12/26/2001 09:00",1383,1998,694,1268,1393,2473,881,299,5890,790,1919,18988
