"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2001 00:00",983,1437,415,849,979,1711,589,175,4260,698,1501,13597
"12/02/2001 01:00",936,1369,382,803,920,1571,550,162,3985,687,1436,12801
"12/02/2001 02:00",910,1334,366,775,888,1489,526,155,3803,681,1403,12330
"12/02/2001 03:00",904,1309,355,758,872,1446,515,150,3700,675,1384,12068
"12/02/2001 04:00",911,1308,352,756,873,1432,518,149,3655,673,1378,12005
"12/02/2001 05:00",938,1356,357,770,898,1462,544,151,3676,679,1400,12231
"12/02/2001 06:00",991,1450,372,822,950,1551,586,157,3798,692,1457,12826
"12/02/2001 07:00",1054,1530,396,897,1012,1657,642,167,3922,709,1499,13485
"12/02/2001 08:00",1129,1626,450,983,1083,1812,721,190,4154,727,1566,14441
"12/02/2001 09:00",1190,1695,498,1041,1148,1949,772,210,4434,739,1628,15304
"12/02/2001 10:00",1209,1741,513,1074,1177,2045,786,217,4683,744,1668,15857
"12/02/2001 11:00",1217,1763,516,1098,1196,2106,782,218,4841,747,1688,16172
"12/02/2001 12:00",1215,1780,517,1113,1204,2117,776,219,4910,745,1699,16295
"12/02/2001 13:00",1198,1776,512,1105,1200,2118,759,217,4945,747,1703,16280
"12/02/2001 14:00",1187,1761,507,1092,1193,2124,743,214,4964,743,1709,16237
"12/02/2001 15:00",1211,1788,514,1105,1213,2175,754,217,5012,750,1730,16469
"12/02/2001 16:00",1333,1921,569,1185,1320,2421,838,240,5250,776,1847,17700
"12/02/2001 17:00",1439,2071,641,1291,1459,2718,915,271,5583,792,2017,19197
"12/02/2001 18:00",1422,2064,640,1301,1469,2706,911,271,5619,785,2018,19206
"12/02/2001 19:00",1381,2011,621,1270,1435,2627,891,262,5535,775,1981,18789
"12/02/2001 20:00",1314,1908,590,1227,1357,2490,845,250,5366,751,1918,18016
"12/02/2001 21:00",1242,1828,563,1162,1293,2357,787,238,5212,743,1860,17285
"12/02/2001 22:00",1143,1698,513,1053,1192,2119,707,217,4922,730,1759,16053
"12/02/2001 23:00",1059,1580,453,935,1059,1849,642,191,4508,717,1641,14634
"12/03/2001 00:00",955,1513,418,867,954,1639,574,168,4061,717,1526,13392
"12/03/2001 01:00",922,1469,394,837,913,1530,551,158,3843,709,1499,12825
"12/03/2001 02:00",906,1445,383,825,898,1478,542,154,3715,705,1488,12539
"12/03/2001 03:00",911,1439,379,822,895,1468,540,152,3674,700,1486,12466
"12/03/2001 04:00",941,1472,386,844,913,1492,560,155,3705,702,1510,12680
