"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2001 00:00",1114,1552,471,919,1068,1912,718,266,4326,762,1470,14578
"12/31/2001 01:00",1083,1509,450,893,1024,1801,697,254,4116,755,1449,14031
"12/31/2001 02:00",1069,1485,439,885,1008,1746,688,248,3992,750,1445,13755
"12/31/2001 03:00",1076,1482,437,887,1007,1738,686,247,3951,746,1446,13703
"12/31/2001 04:00",1108,1510,445,910,1024,1759,701,251,3990,751,1464,13913
"12/31/2001 05:00",1193,1616,482,991,1087,1874,760,272,4203,767,1528,14773
"12/31/2001 06:00",1376,1810,551,1140,1212,2130,882,311,4696,797,1663,16568
"12/31/2001 07:00",1473,1934,612,1226,1311,2343,966,346,5268,817,1803,18099
"12/31/2001 08:00",1513,2012,643,1265,1375,2480,1005,363,5719,824,1855,19054
"12/31/2001 09:00",1524,2048,658,1290,1411,2563,1025,372,6028,828,1894,19641
"12/31/2001 10:00",1534,2061,661,1304,1426,2602,1022,373,6154,834,1925,19896
"12/31/2001 11:00",1526,2056,656,1308,1432,2606,1011,370,6201,837,1931,19934
"12/31/2001 12:00",1502,2035,646,1295,1419,2576,994,365,6181,833,1921,19767
"12/31/2001 13:00",1488,2017,635,1289,1404,2540,985,359,6149,834,1923,19623
"12/31/2001 14:00",1463,1992,627,1282,1395,2517,976,354,6103,826,1914,19449
"12/31/2001 15:00",1467,1985,630,1281,1397,2526,976,356,6086,827,1906,19437
"12/31/2001 16:00",1561,2074,675,1347,1479,2721,1034,381,6235,844,1952,20303
"12/31/2001 17:00",1681,2217,747,1465,1611,3077,1119,422,6497,860,2077,21773
"12/31/2001 18:00",1666,2198,753,1453,1614,3112,1111,425,6350,858,2064,21604
"12/31/2001 19:00",1620,2141,738,1410,1585,3048,1081,417,6169,849,2018,21076
"12/31/2001 20:00",1575,2084,717,1365,1546,2959,1048,405,5997,839,1988,20523
"12/31/2001 21:00",1480,1978,672,1292,1461,2784,977,380,5731,823,1900,19478
"12/31/2001 22:00",1363,1849,607,1186,1343,2523,894,343,5397,809,1793,18107
"12/31/2001 23:00",1254,1760,536,1080,1215,2234,821,303,4931,800,1672,16606
"01/01/2002 00:00",1263,1592,581,991,1186,2187,920,333,4919,832,1746,16550
"01/01/2002 01:00",1216,1469,545,949,1119,2041,837,312,4683,824,1668,15663
"01/01/2002 02:00",1173,1412,517,915,1061,1900,801,297,4446,816,1606,14944
"01/01/2002 03:00",1142,1383,499,898,1027,1814,783,286,4289,813,1568,14502
"01/01/2002 04:00",1149,1379,497,896,1011,1780,786,285,4190,813,1558,14344
"01/01/2002 05:00",1190,1406,509,922,1034,1797,818,292,4213,824,1565,14570
"01/01/2002 06:00",1264,1447,538,990,1092,1879,876,308,4419,840,1594,15247
"01/01/2002 07:00",1302,1447,553,1013,1124,1901,901,317,4587,851,1646,15642
"01/01/2002 08:00",1314,1502,559,1015,1155,1947,936,321,4704,843,1665,15961
"01/01/2002 09:00",1353,1584,581,1056,1210,2046,999,333,4859,844,1727,16592
"01/01/2002 10:00",1414,1648,617,1102,1259,2152,1026,354,5051,852,1783,17258
"01/01/2002 11:00",1439,1671,641,1131,1289,2225,1045,368,5209,854,1817,17689
"01/01/2002 12:00",1457,1682,647,1146,1297,2260,1044,371,5290,855,1835,17884
"01/01/2002 13:00",1436,1667,651,1136,1293,2284,1028,373,5351,857,1840,17916
"01/01/2002 14:00",1427,1638,650,1120,1291,2294,1019,373,5384,851,1837,17884
"01/01/2002 15:00",1429,1636,662,1122,1312,2323,1028,380,5470,855,1847,18064
"01/01/2002 16:00",1546,1714,718,1179,1404,2544,1099,411,5743,874,1936,19168
"01/01/2002 17:00",1669,1844,791,1326,1564,2880,1202,453,6077,899,2140,20845
"01/01/2002 18:00",1649,1832,794,1327,1556,2861,1182,455,6030,903,2172,20761
"01/01/2002 19:00",1619,1784,776,1304,1531,2805,1170,445,5946,898,2155,20433
"01/01/2002 20:00",1566,1768,756,1270,1485,2738,1144,433,5776,889,2118,19943
"01/01/2002 21:00",1470,1686,720,1211,1411,2593,1083,413,5627,864,2051,19129
"01/01/2002 22:00",1371,1604,658,1115,1298,2367,1001,377,5339,848,1952,17930
"01/01/2002 23:00",1263,1532,584,1010,1173,2104,924,335,4894,838,1817,16474
"01/02/2002 00:00",1237,1479,533,980,1127,1949,923,294,4539,886,1822,15769
"01/02/2002 01:00",1198,1421,503,950,1079,1839,892,278,4278,880,1771,15089
"01/02/2002 02:00",1187,1384,490,937,1059,1782,874,271,4126,878,1743,14731
"01/02/2002 03:00",1187,1378,486,934,1052,1765,876,269,4062,875,1731,14615
"01/02/2002 04:00",1212,1400,490,955,1068,1785,899,271,4067,880,1754,14781
"01/02/2002 05:00",1298,1494,527,1035,1134,1887,968,291,4297,900,1830,15661
"01/02/2002 06:00",1485,1655,610,1194,1272,2138,1111,337,4892,936,1983,17613
"01/02/2002 07:00",1586,1746,678,1275,1367,2336,1189,375,5542,954,2137,19185
"01/02/2002 08:00",1593,1811,704,1280,1413,2446,1205,389,5969,942,2180,19932
"01/02/2002 09:00",1601,1832,719,1278,1435,2525,1204,397,6257,934,2210,20392
"01/02/2002 10:00",1602,1825,732,1280,1447,2568,1189,404,6390,931,2221,20589
"01/02/2002 11:00",1589,1800,735,1272,1447,2570,1185,406,6459,923,2211,20597
"01/02/2002 12:00",1563,1768,729,1254,1431,2546,1161,403,6467,916,2196,20434
"01/02/2002 13:00",1545,1749,729,1245,1417,2525,1152,403,6478,910,2191,20344
"01/02/2002 14:00",1523,1715,728,1231,1411,2512,1136,402,6477,906,2171,20212
"01/02/2002 15:00",1533,1704,737,1230,1421,2537,1130,408,6513,907,2161,20281
"01/02/2002 16:00",1629,1773,788,1276,1499,2721,1208,435,6707,924,2230,21190
"01/02/2002 17:00",1760,1911,856,1388,1633,3037,1307,473,6923,952,2388,22628
"01/02/2002 18:00",1750,1888,857,1390,1641,3028,1307,474,6718,959,2420,22432
"01/02/2002 19:00",1706,1825,835,1360,1612,2951,1285,462,6492,954,2396,21878
"01/02/2002 20:00",1658,1800,809,1331,1570,2866,1259,447,6205,945,2341,21231
"01/02/2002 21:00",1559,1706,759,1255,1487,2674,1182,419,5936,927,2258,20162
"01/02/2002 22:00",1437,1597,688,1144,1358,2412,1086,380,5557,904,2124,18687
"01/02/2002 23:00",1314,1543,605,1034,1222,2138,995,334,5025,887,1960,17057
"01/03/2002 00:00",1251,1461,540,978,1126,1955,982,291,4626,916,1873,15999
"01/03/2002 01:00",1218,1402,509,950,1081,1848,953,275,4365,908,1823,15332
"01/03/2002 02:00",1205,1365,499,938,1062,1792,931,269,4213,908,1794,14976
"01/03/2002 03:00",1208,1357,495,935,1055,1775,932,267,4148,904,1782,14858
"01/03/2002 04:00",1235,1378,502,956,1070,1793,956,271,4157,909,1805,15032
"01/03/2002 05:00",1319,1477,541,1038,1140,1899,1027,292,4399,934,1891,15957
"01/03/2002 06:00",1515,1651,629,1207,1289,2164,1175,339,5020,974,2066,18029
"01/03/2002 07:00",1614,1750,701,1287,1385,2368,1258,378,5680,995,2223,19639
"01/03/2002 08:00",1615,1810,721,1288,1421,2473,1274,389,6094,977,2259,20321
"01/03/2002 09:00",1612,1831,731,1283,1438,2550,1268,395,6381,967,2283,20739
"01/03/2002 10:00",1611,1823,746,1284,1446,2596,1252,403,6519,963,2293,20936
"01/03/2002 11:00",1597,1798,751,1276,1442,2597,1247,405,6583,952,2280,20928
"01/03/2002 12:00",1570,1769,746,1260,1427,2575,1223,403,6591,945,2261,20770
"01/03/2002 13:00",1554,1752,744,1253,1415,2559,1212,402,6612,938,2258,20699
"01/03/2002 14:00",1532,1723,743,1238,1407,2548,1196,401,6612,937,2236,20573
"01/03/2002 15:00",1540,1716,755,1237,1416,2576,1191,408,6648,938,2225,20650
"01/03/2002 16:00",1626,1787,804,1282,1490,2755,1271,434,6840,956,2290,21535
"01/03/2002 17:00",1748,1923,872,1390,1621,3059,1365,471,7055,985,2442,22931
"01/03/2002 18:00",1735,1903,876,1391,1629,3044,1363,473,6856,994,2465,22729
"01/03/2002 19:00",1693,1840,850,1361,1601,2965,1342,459,6633,990,2437,22171
"01/03/2002 20:00",1644,1806,824,1335,1563,2877,1311,445,6348,980,2387,21520
"01/03/2002 21:00",1543,1705,771,1255,1473,2672,1233,416,6056,958,2294,20376
"01/03/2002 22:00",1421,1582,699,1140,1340,2403,1132,377,5657,933,2151,18835
"01/03/2002 23:00",1299,1518,610,1026,1200,2124,1038,329,5105,911,1982,17142
"01/04/2002 00:00",1262,1471,557,980,1129,1971,1035,296,4712,948,1909,16270
"01/04/2002 01:00",1228,1405,526,949,1084,1866,1000,280,4454,940,1855,15587
"01/04/2002 02:00",1210,1359,516,936,1065,1812,972,274,4293,941,1824,15202
"01/04/2002 03:00",1214,1350,511,931,1058,1795,975,272,4225,937,1811,15079
"01/04/2002 04:00",1239,1369,518,950,1071,1813,998,275,4233,939,1834,15239
"01/04/2002 05:00",1316,1466,558,1028,1139,1923,1067,296,4475,969,1922,16159
"01/04/2002 06:00",1506,1634,648,1191,1288,2192,1206,344,5094,1011,2100,18214
"01/04/2002 07:00",1606,1743,720,1270,1390,2403,1288,382,5747,1032,2257,19838
"01/04/2002 08:00",1623,1820,740,1286,1432,2522,1311,393,6162,1012,2299,20600
"01/04/2002 09:00",1626,1843,749,1288,1454,2601,1312,398,6450,999,2328,21048
"01/04/2002 10:00",1626,1842,759,1290,1461,2644,1298,403,6599,996,2341,21259
"01/04/2002 11:00",1612,1817,761,1283,1459,2641,1291,404,6652,984,2326,21230
"01/04/2002 12:00",1582,1782,755,1263,1439,2607,1264,401,6644,977,2300,21014
"01/04/2002 13:00",1567,1764,749,1255,1426,2580,1248,398,6645,971,2291,20894
"01/04/2002 14:00",1539,1728,746,1237,1419,2558,1230,396,6617,969,2263,20702
"01/04/2002 15:00",1544,1710,756,1232,1420,2573,1223,402,6622,971,2242,20695
"01/04/2002 16:00",1616,1771,801,1267,1486,2732,1300,425,6779,985,2292,21454
"01/04/2002 17:00",1725,1889,871,1361,1608,3026,1387,463,6986,1019,2431,22766
"01/04/2002 18:00",1703,1855,879,1358,1612,3031,1383,467,6816,1032,2448,22584
"01/04/2002 19:00",1652,1780,848,1324,1580,2951,1356,450,6602,1026,2412,21981
"01/04/2002 20:00",1594,1735,814,1296,1539,2849,1320,432,6297,1016,2359,21251
"01/04/2002 21:00",1509,1649,767,1226,1461,2666,1254,408,6010,992,2273,20215
"01/04/2002 22:00",1409,1549,708,1126,1358,2449,1161,376,5668,971,2152,18927
"01/04/2002 23:00",1304,1505,627,1016,1234,2206,1082,333,5211,950,1988,17456
"01/05/2002 00:00",1274,1416,578,948,1144,1995,1044,320,4715,971,1848,16253
"01/05/2002 01:00",1244,1358,544,914,1096,1887,1002,301,4435,962,1784,15527
"01/05/2002 02:00",1219,1325,529,896,1071,1826,971,293,4255,966,1751,15102
"01/05/2002 03:00",1218,1303,521,889,1059,1798,960,289,4168,961,1731,14897
"01/05/2002 04:00",1231,1310,520,894,1062,1795,966,289,4129,962,1737,14895
"01/05/2002 05:00",1264,1351,539,919,1090,1838,984,299,4176,974,1776,15210
"01/05/2002 06:00",1341,1397,581,987,1162,1970,1063,322,4348,988,1849,16008
"01/05/2002 07:00",1409,1473,618,1046,1227,2087,1150,343,4534,1022,1936,16845
"01/05/2002 08:00",1496,1580,651,1115,1300,2261,1190,361,4872,1040,2012,17878
