"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2001 00:00",990,1517,452,896,960,1624,569,158,4290,703,1557,13716
"12/05/2001 01:00",951,1451,424,860,916,1515,538,148,4018,694,1511,13026
"12/05/2001 02:00",931,1404,409,840,892,1453,522,143,3855,687,1481,12617
"12/05/2001 03:00",931,1390,402,833,887,1438,511,141,3790,683,1469,12475
"12/05/2001 04:00",953,1415,405,850,898,1452,528,142,3804,684,1490,12621
"12/05/2001 05:00",1034,1553,440,936,969,1553,603,154,4005,696,1570,13513
"12/05/2001 06:00",1216,1823,528,1124,1121,1825,757,185,4593,729,1740,15641
"12/05/2001 07:00",1330,1962,610,1233,1239,2078,842,213,5250,749,1915,17421
"12/05/2001 08:00",1354,1995,648,1257,1289,2223,871,227,5735,756,1973,18328
"12/05/2001 09:00",1365,2007,668,1268,1318,2309,874,234,6052,755,2007,18857
"12/05/2001 10:00",1373,2028,674,1290,1332,2375,876,236,6149,756,2038,19127
"12/05/2001 11:00",1373,2034,671,1288,1331,2408,869,235,6206,756,2043,19214
"12/05/2001 12:00",1359,2027,665,1279,1324,2406,857,233,6217,754,2028,19149
"12/05/2001 13:00",1350,2029,662,1279,1322,2414,855,232,6237,753,2035,19168
"12/05/2001 14:00",1334,2019,657,1267,1319,2416,843,230,6240,750,2014,19089
"12/05/2001 15:00",1344,2028,667,1267,1334,2460,839,233,6272,754,2005,19203
"12/05/2001 16:00",1441,2121,723,1319,1415,2659,904,253,6420,773,2065,20093
"12/05/2001 17:00",1525,2231,785,1397,1521,2895,960,275,6583,785,2191,21148
"12/05/2001 18:00",1491,2201,771,1382,1512,2836,943,270,6293,775,2155,20629
"12/05/2001 19:00",1440,2135,745,1343,1473,2728,918,261,6034,768,2100,19945
"12/05/2001 20:00",1385,2058,713,1308,1418,2621,885,250,5811,758,2045,19252
"12/05/2001 21:00",1299,1949,661,1226,1329,2428,820,232,5475,744,1948,18111
"12/05/2001 22:00",1190,1787,588,1103,1198,2155,734,206,5109,729,1814,16613
"12/05/2001 23:00",1076,1650,510,978,1062,1868,650,179,4643,718,1665,14999
"12/06/2001 00:00",970,1507,444,887,950,1618,562,149,4330,700,1562,13679
"12/06/2001 01:00",934,1445,415,852,904,1509,530,139,4058,691,1516,12993
"12/06/2001 02:00",913,1403,402,834,880,1449,514,135,3893,685,1487,12595
"12/06/2001 03:00",915,1391,396,828,875,1434,504,133,3827,680,1475,12458
"12/06/2001 04:00",939,1418,400,846,884,1450,522,134,3840,681,1498,12612
