"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2001 00:00",1078,1604,508,918,1041,1813,684,179,4249,764,1580,14418
"12/17/2001 01:00",1041,1564,481,889,993,1691,665,170,4028,757,1551,13830
"12/17/2001 02:00",1026,1541,471,877,975,1631,655,166,3897,752,1538,13529
"12/17/2001 03:00",1028,1535,468,875,972,1617,653,165,3852,749,1534,13448
"12/17/2001 04:00",1056,1568,477,898,990,1638,671,168,3884,754,1556,13660
"12/17/2001 05:00",1143,1698,520,985,1061,1756,736,184,4132,771,1643,14629
"12/17/2001 06:00",1329,1952,606,1168,1206,2037,876,214,4718,808,1821,16735
"12/17/2001 07:00",1443,2080,680,1274,1314,2281,968,240,5368,827,1997,18472
"12/17/2001 08:00",1474,2107,711,1299,1365,2421,997,251,5811,827,2056,19319
"12/17/2001 09:00",1484,2113,726,1312,1394,2512,999,256,6103,823,2082,19804
"12/17/2001 10:00",1489,2117,734,1321,1406,2568,988,259,6227,823,2106,20038
"12/17/2001 11:00",1479,2106,731,1318,1412,2583,974,258,6288,820,2104,20073
"12/17/2001 12:00",1455,2085,725,1302,1403,2572,951,256,6290,815,2093,19947
"12/17/2001 13:00",1440,2075,720,1296,1401,2567,941,254,6310,813,2096,19913
"12/17/2001 14:00",1428,2057,717,1287,1393,2569,931,253,6306,809,2081,19831
"12/17/2001 15:00",1444,2058,728,1289,1408,2616,933,257,6348,812,2083,19976
"12/17/2001 16:00",1560,2159,791,1362,1505,2853,1004,279,6571,834,2161,21079
"12/17/2001 17:00",1672,2302,861,1470,1634,3171,1084,304,6788,849,2305,22440
"12/17/2001 18:00",1651,2293,856,1467,1636,3161,1077,302,6575,846,2290,22154
"12/17/2001 19:00",1596,2238,827,1429,1603,3073,1049,292,6347,837,2249,21540
"12/17/2001 20:00",1537,2171,796,1384,1546,2946,1012,281,6091,824,2190,20778
"12/17/2001 21:00",1442,2061,739,1303,1462,2762,943,261,5814,808,2099,19694
"12/17/2001 22:00",1317,1905,659,1175,1328,2477,848,233,5420,790,1961,18113
"12/17/2001 23:00",1194,1772,575,1048,1181,2160,764,203,4890,777,1806,16370
"12/18/2001 00:00",1093,1673,507,956,1068,1850,701,188,4387,766,1681,14870
"12/18/2001 01:00",1047,1612,478,919,1018,1726,672,177,4121,757,1629,14156
"12/18/2001 02:00",1032,1573,465,903,994,1659,658,172,3966,751,1601,13774
"12/18/2001 03:00",1030,1558,461,896,985,1638,650,171,3907,747,1588,13631
"12/18/2001 04:00",1052,1583,467,914,996,1653,666,173,3920,751,1608,13783
"12/18/2001 05:00",1136,1717,504,1000,1071,1767,737,187,4156,767,1693,14735
