"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2001 00:00",1080,1653,482,954,1029,1798,688,193,4338,749,1683,14647
"12/20/2001 01:00",1041,1595,454,919,980,1677,658,182,4076,742,1632,13956
"12/20/2001 02:00",1025,1558,443,903,958,1616,642,177,3923,736,1605,13586
"12/20/2001 03:00",1028,1546,439,899,948,1601,637,175,3869,733,1594,13469
"12/20/2001 04:00",1054,1574,445,917,962,1619,653,178,3887,737,1615,13641
"12/20/2001 05:00",1138,1704,485,1003,1035,1737,726,194,4118,753,1697,14590
"12/20/2001 06:00",1331,1960,572,1180,1187,2030,873,229,4734,789,1863,16748
"12/20/2001 07:00",1436,2076,649,1278,1294,2272,954,259,5398,807,2018,18441
"12/20/2001 08:00",1451,2090,678,1295,1339,2397,975,271,5833,808,2064,19201
"12/20/2001 09:00",1456,2096,689,1304,1365,2469,978,275,6102,806,2098,19638
"12/20/2001 10:00",1462,2108,697,1319,1377,2516,971,278,6207,805,2129,19869
"12/20/2001 11:00",1457,2101,697,1321,1382,2534,966,278,6258,803,2134,19931
"12/20/2001 12:00",1444,2088,691,1310,1376,2523,953,276,6254,800,2128,19843
"12/20/2001 13:00",1435,2084,687,1308,1375,2520,950,274,6272,799,2137,19841
"12/20/2001 14:00",1424,2069,683,1298,1373,2518,944,273,6271,797,2127,19777
"12/20/2001 15:00",1438,2074,693,1301,1388,2562,946,277,6300,799,2124,19902
"12/20/2001 16:00",1542,2170,749,1363,1481,2785,1015,299,6498,820,2195,20917
"12/20/2001 17:00",1648,2305,817,1468,1602,3094,1089,326,6718,834,2334,22235
"12/20/2001 18:00",1619,2288,813,1462,1600,3090,1077,325,6513,830,2313,21930
"12/20/2001 19:00",1569,2234,787,1423,1566,3009,1051,314,6284,821,2266,21324
"12/20/2001 20:00",1518,2175,759,1382,1515,2902,1019,303,6047,811,2219,20650
"12/20/2001 21:00",1422,2061,707,1303,1429,2714,950,282,5745,794,2127,19534
"12/20/2001 22:00",1308,1913,636,1184,1298,2431,862,254,5361,776,1994,18017
"12/20/2001 23:00",1200,1780,557,1063,1159,2126,783,222,4858,763,1843,16354
"12/21/2001 00:00",1106,1729,488,982,1064,1860,741,204,4466,770,1739,15149
"12/21/2001 01:00",1066,1671,459,947,1016,1742,709,192,4209,764,1686,14461
"12/21/2001 02:00",1048,1627,445,930,995,1680,692,186,4047,759,1655,14064
