"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2001 00:00",1086,1636,497,922,1043,1825,673,190,4213,747,1595,14427
"12/10/2001 01:00",1050,1593,474,892,996,1707,651,181,3997,739,1567,13847
"12/10/2001 02:00",1035,1568,463,879,979,1649,646,177,3866,734,1554,13550
"12/10/2001 03:00",1037,1565,459,877,980,1636,648,176,3824,731,1553,13486
"12/10/2001 04:00",1066,1601,468,901,1000,1660,671,179,3855,734,1578,13713
"12/10/2001 05:00",1155,1741,511,991,1079,1781,739,195,4103,750,1671,14716
"12/10/2001 06:00",1343,2019,598,1178,1234,2067,896,229,4690,785,1854,16893
"12/10/2001 07:00",1459,2147,669,1288,1341,2307,988,256,5340,806,2020,18621
"12/10/2001 08:00",1485,2154,694,1304,1378,2429,1007,265,5769,811,2069,19365
"12/10/2001 09:00",1482,2137,703,1311,1392,2494,995,269,6047,807,2090,19727
"12/10/2001 10:00",1471,2123,702,1323,1390,2530,975,268,6155,807,2103,19847
"12/10/2001 11:00",1458,2107,693,1312,1380,2531,957,265,6202,803,2094,19802
"12/10/2001 12:00",1430,2077,682,1293,1363,2506,928,261,6192,798,2077,19607
"12/10/2001 13:00",1409,2064,671,1284,1356,2489,915,256,6201,795,2073,19513
"12/10/2001 14:00",1392,2037,663,1272,1340,2482,901,254,6191,791,2047,19370
"12/10/2001 15:00",1407,2030,671,1271,1352,2518,898,257,6225,795,2041,19465
"12/10/2001 16:00",1525,2132,730,1341,1447,2754,977,279,6438,814,2110,20547
"12/10/2001 17:00",1642,2285,804,1452,1588,3089,1062,307,6669,831,2261,21990
"12/10/2001 18:00",1633,2290,807,1460,1608,3110,1061,308,6483,830,2258,21848
"12/10/2001 19:00",1587,2248,788,1431,1586,3036,1039,301,6262,824,2221,21323
"12/10/2001 20:00",1537,2181,762,1390,1535,2918,1011,291,6012,814,2173,20624
"12/10/2001 21:00",1454,2071,711,1309,1456,2751,944,272,5741,802,2087,19598
