"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2001 03:00",922,1411,428,821,934,1528,576,180,3589,721,1391,12501
"12/24/2001 04:00",953,1438,434,842,948,1545,589,183,3629,723,1410,12694
"12/24/2001 05:00",1041,1552,474,925,1014,1659,649,200,3832,737,1478,13561
"12/24/2001 06:00",1217,1754,554,1086,1152,1926,772,233,4319,766,1625,15404
"12/24/2001 07:00",1308,1868,626,1176,1260,2164,850,264,4890,784,1762,16952
"12/24/2001 08:00",1339,1931,666,1205,1321,2311,883,281,5335,792,1813,17877
"12/24/2001 09:00",1344,1953,688,1219,1352,2393,890,290,5629,792,1840,18390
"12/24/2001 10:00",1354,1951,696,1230,1359,2437,888,294,5742,794,1858,18603
"12/24/2001 11:00",1338,1937,696,1226,1358,2449,867,294,5789,795,1851,18600
"12/24/2001 12:00",1308,1899,690,1214,1340,2430,846,291,5778,791,1830,18417
"12/24/2001 13:00",1287,1880,683,1207,1330,2410,835,288,5751,789,1823,18283
"12/24/2001 14:00",1265,1844,679,1195,1313,2402,821,286,5721,783,1803,18112
"12/24/2001 15:00",1265,1828,684,1191,1313,2426,817,288,5711,786,1790,18099
"12/24/2001 16:00",1354,1909,738,1249,1389,2630,872,311,5851,803,1835,18941
"12/24/2001 17:00",1451,2032,803,1345,1498,2916,948,338,6061,815,1965,20172
"12/24/2001 18:00",1425,2003,797,1332,1486,2893,938,336,5850,806,1946,19812
"12/24/2001 19:00",1381,1943,774,1291,1453,2807,911,326,5652,797,1901,19236
"12/24/2001 20:00",1349,1903,746,1256,1413,2694,883,315,5513,785,1873,18730
"12/24/2001 21:00",1258,1799,694,1184,1325,2512,816,293,5233,772,1787,17673
"12/24/2001 22:00",1136,1687,622,1079,1208,2251,736,262,4913,759,1681,16334
"12/24/2001 23:00",1037,1602,548,977,1088,1973,663,231,4491,755,1566,14931
"12/25/2001 00:00",1053,1615,503,945,1082,1988,678,243,4418,763,1552,14840
"12/25/2001 01:00",992,1546,458,894,1005,1794,640,222,4165,749,1461,13926
"12/25/2001 02:00",950,1507,430,862,953,1655,637,208,3953,739,1387,13281
"12/25/2001 03:00",932,1484,415,845,930,1583,617,201,3824,735,1360,12926
"12/25/2001 04:00",933,1486,410,843,929,1557,618,198,3774,734,1344,12826
"12/25/2001 05:00",970,1512,418,870,953,1575,641,202,3781,737,1358,13017
"12/25/2001 06:00",1025,1599,438,940,1009,1652,708,212,3909,743,1380,13615
"12/25/2001 07:00",1116,1679,467,1008,1075,1743,766,226,4006,758,1451,14295
"12/25/2001 08:00",1175,1728,506,1045,1134,1885,813,245,4158,768,1494,14951
"12/25/2001 09:00",1214,1758,551,1072,1183,2009,835,267,4349,772,1544,15554
"12/25/2001 10:00",1231,1762,563,1085,1201,2097,836,272,4535,773,1569,15924
"12/25/2001 11:00",1229,1751,572,1085,1207,2132,825,277,4647,773,1582,16080
"12/25/2001 12:00",1222,1732,570,1082,1206,2177,806,275,4704,772,1579,16125
"12/25/2001 13:00",1191,1689,564,1064,1197,2181,769,273,4711,765,1561,15965
"12/25/2001 14:00",1155,1658,561,1043,1167,2135,747,271,4686,761,1542,15726
"12/25/2001 15:00",1143,1665,570,1041,1170,2128,744,275,4705,763,1551,15755
"12/25/2001 16:00",1214,1739,609,1097,1246,2303,796,295,4896,782,1630,16607
"12/25/2001 17:00",1289,1848,665,1179,1358,2567,867,321,5185,799,1751,17829
"12/25/2001 18:00",1284,1854,665,1186,1369,2558,872,321,5172,795,1762,17838
"12/25/2001 19:00",1278,1851,654,1183,1367,2541,869,316,5125,797,1752,17733
"12/25/2001 20:00",1287,1838,646,1169,1353,2535,856,312,5091,787,1753,17627
"12/25/2001 21:00",1252,1790,636,1138,1327,2489,823,307,5026,777,1729,17294
"12/25/2001 22:00",1184,1707,595,1068,1243,2338,774,288,4866,762,1673,16498
"12/25/2001 23:00",1108,1580,535,960,1127,2095,701,259,4562,756,1570,15253
"12/26/2001 00:00",1031,1605,464,952,1066,1813,625,221,4191,746,1579,14293
"12/26/2001 01:00",982,1541,438,916,1015,1694,597,208,3926,738,1534,13589
"12/26/2001 02:00",971,1500,423,899,991,1630,589,201,3773,730,1511,13218
"12/26/2001 03:00",974,1489,418,894,984,1613,584,199,3712,726,1502,13095
"12/26/2001 04:00",1002,1513,423,913,997,1629,597,201,3721,729,1518,13243
"12/26/2001 05:00",1091,1624,457,992,1067,1736,663,218,3923,741,1579,14091
"12/26/2001 06:00",1267,1825,532,1147,1207,1993,792,253,4457,768,1710,15951
"12/26/2001 07:00",1368,1939,603,1241,1314,2217,862,287,5089,785,1843,17548
"12/26/2001 08:00",1386,1994,642,1262,1371,2353,884,305,5554,791,1894,18436
"12/26/2001 09:00",1399,2018,661,1272,1400,2437,887,315,5851,792,1928,18960
"12/26/2001 10:00",1406,2022,668,1278,1410,2482,883,318,5965,792,1946,19170
"12/26/2001 11:00",1393,2011,666,1277,1410,2497,868,317,6030,793,1943,19205
"12/26/2001 12:00",1371,1989,660,1263,1395,2480,851,314,6026,789,1927,19065
"12/26/2001 13:00",1353,1975,656,1257,1386,2467,844,312,6024,788,1927,18989
"12/26/2001 14:00",1339,1950,651,1245,1378,2461,835,310,6021,784,1913,18887
"12/26/2001 15:00",1350,1949,659,1246,1390,2497,837,314,6052,788,1904,18986
"12/26/2001 16:00",1459,2046,714,1307,1481,2714,895,340,6257,808,1966,19987
"12/26/2001 17:00",1580,2186,782,1415,1611,3017,978,372,6476,824,2107,21348
"12/26/2001 18:00",1560,2164,777,1407,1613,2998,971,370,6244,819,2099,21022
"12/26/2001 19:00",1516,2102,755,1366,1580,2912,945,359,6006,811,2056,20408
"12/26/2001 20:00",1476,2042,724,1321,1527,2803,915,345,5752,799,2013,19717
"12/26/2001 21:00",1388,1945,679,1253,1451,2629,851,323,5500,788,1939,18746
"12/26/2001 22:00",1271,1821,614,1147,1330,2369,773,292,5168,775,1831,17391
"12/26/2001 23:00",1169,1728,545,1039,1196,2089,699,259,4706,767,1700,15897
"12/27/2001 00:00",1089,1666,479,980,1101,1884,669,228,4361,753,1645,14855
"12/27/2001 01:00",1041,1604,451,944,1050,1759,642,215,4097,745,1600,14148
"12/27/2001 02:00",1030,1564,440,926,1027,1694,632,209,3943,738,1575,13778
"12/27/2001 03:00",1031,1553,436,921,1020,1677,628,207,3882,734,1566,13655
"12/27/2001 04:00",1057,1578,442,941,1034,1693,642,210,3895,738,1584,13814
"12/27/2001 05:00",1145,1694,478,1021,1105,1802,709,227,4103,751,1652,14687
"12/27/2001 06:00",1322,1911,553,1181,1249,2060,841,263,4644,781,1795,16600
"12/27/2001 07:00",1427,2033,624,1278,1353,2283,914,297,5271,798,1931,18209
"12/27/2001 08:00",1445,2075,659,1298,1403,2417,936,314,5723,803,1978,19051
"12/27/2001 09:00",1458,2092,675,1307,1428,2506,936,321,6019,804,2007,19553
"12/27/2001 10:00",1463,2092,685,1311,1436,2556,928,326,6137,804,2023,19761
"12/27/2001 11:00",1449,2079,686,1309,1434,2570,914,326,6199,803,2016,19785
"12/27/2001 12:00",1426,2061,680,1292,1418,2555,895,323,6197,800,1997,19644
"12/27/2001 13:00",1408,2046,675,1286,1408,2543,887,321,6199,799,1996,19568
"12/27/2001 14:00",1393,2026,670,1274,1399,2537,877,319,6193,795,1979,19462
"12/27/2001 15:00",1406,2028,679,1276,1410,2574,879,323,6223,798,1969,19565
"12/27/2001 16:00",1517,2130,733,1342,1501,2796,942,349,6424,819,2029,20582
"12/27/2001 17:00",1641,2279,801,1458,1632,3119,1027,381,6653,836,2170,21997
"12/27/2001 18:00",1623,2267,797,1454,1637,3112,1021,379,6443,832,2162,21727
"12/27/2001 19:00",1576,2211,773,1414,1605,3028,995,368,6219,824,2118,21131
"12/27/2001 20:00",1531,2139,743,1365,1556,2920,965,353,5973,812,2077,20434
"12/27/2001 21:00",1441,2035,696,1292,1477,2745,898,331,5713,800,2000,19428
"12/27/2001 22:00",1325,1896,631,1180,1352,2480,817,300,5365,785,1886,18017
"12/27/2001 23:00",1215,1785,557,1065,1215,2189,738,265,4889,775,1751,16444
