"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2001 00:00",1089,1565,477,913,1069,1829,695,200,4366,737,1581,14521
"12/09/2001 01:00",1038,1498,441,871,1006,1684,661,185,4096,729,1517,13726
"12/09/2001 02:00",1015,1464,423,846,972,1596,640,177,3912,722,1484,13251
"12/09/2001 03:00",1004,1441,413,832,955,1553,631,173,3813,716,1467,12998
"12/09/2001 04:00",1007,1441,411,832,955,1541,634,172,3770,719,1464,12946
"12/09/2001 05:00",1029,1477,419,848,977,1567,657,176,3784,725,1480,13139
"12/09/2001 06:00",1075,1551,435,891,1025,1646,694,182,3888,737,1527,13651
"12/09/2001 07:00",1141,1627,456,953,1078,1731,743,191,3989,754,1565,14228
"12/09/2001 08:00",1218,1717,506,1028,1152,1886,813,212,4218,765,1625,15140
"12/09/2001 09:00",1288,1789,552,1080,1219,2038,859,231,4504,775,1682,16017
"12/09/2001 10:00",1316,1824,574,1102,1254,2150,866,240,4764,778,1711,16579
"12/09/2001 11:00",1323,1838,585,1118,1275,2214,859,245,4937,778,1724,16896
"12/09/2001 12:00",1316,1844,588,1127,1278,2232,845,246,5019,775,1730,17000
"12/09/2001 13:00",1291,1826,587,1119,1272,2231,823,246,5056,773,1726,16950
"12/09/2001 14:00",1280,1802,584,1107,1261,2232,804,245,5078,768,1728,16889
"12/09/2001 15:00",1303,1820,589,1117,1275,2279,813,247,5124,772,1745,17084
"12/09/2001 16:00",1433,1948,649,1196,1381,2528,897,272,5364,798,1854,18320
"12/09/2001 17:00",1543,2111,719,1317,1518,2845,982,301,5695,812,2029,19872
"12/09/2001 18:00",1527,2107,716,1326,1526,2834,980,300,5711,806,2034,19867
"12/09/2001 19:00",1483,2057,700,1293,1494,2762,959,293,5631,795,2004,19471
"12/09/2001 20:00",1424,1981,678,1257,1437,2658,925,284,5506,774,1963,18887
"12/09/2001 21:00",1344,1890,644,1189,1372,2513,861,270,5337,764,1909,18093
"12/09/2001 22:00",1246,1774,593,1092,1277,2289,784,249,5050,753,1822,16929
"12/09/2001 23:00",1153,1666,531,987,1152,2027,719,223,4643,741,1709,15551
"12/10/2001 00:00",1060,1615,475,915,1040,1790,659,187,4196,747,1597,14281
"12/10/2001 01:00",1023,1571,450,887,995,1674,637,177,3978,739,1567,13698
"12/10/2001 02:00",1009,1545,438,875,977,1616,631,172,3847,734,1555,13399
