"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2001 00:00",1079,1603,561,951,1108,2038,689,205,4487,740,1562,15023
"12/25/2001 01:00",1015,1533,518,899,1029,1847,651,203,4235,726,1470,14126
"12/25/2001 02:00",972,1495,489,867,977,1715,646,198,4026,716,1396,13497
"12/25/2001 03:00",954,1472,474,851,956,1647,626,192,3903,712,1368,13155
"12/25/2001 04:00",955,1474,471,848,956,1625,628,191,3855,712,1352,13067
"12/25/2001 05:00",993,1499,481,876,984,1651,652,195,3864,715,1367,13277
"12/25/2001 06:00",1049,1583,505,947,1045,1740,724,205,3997,722,1392,13909
"12/25/2001 07:00",1146,1664,531,1013,1111,1829,787,216,4085,737,1465,14584
"12/25/2001 08:00",1205,1719,561,1052,1168,1959,835,228,4227,745,1509,15208
"12/25/2001 09:00",1243,1751,597,1081,1212,2064,857,242,4401,748,1560,15756
"12/25/2001 10:00",1256,1758,599,1094,1225,2137,853,243,4568,748,1589,16070
"12/25/2001 11:00",1252,1747,601,1096,1226,2161,844,244,4663,748,1605,16187
"12/25/2001 12:00",1244,1733,593,1094,1222,2193,824,241,4704,747,1605,16200
"12/25/2001 13:00",1212,1692,581,1079,1212,2189,785,236,4705,741,1592,16024
"12/25/2001 14:00",1178,1664,574,1058,1180,2136,764,233,4672,736,1577,15772
"12/25/2001 15:00",1167,1672,582,1057,1183,2126,761,236,4683,738,1588,15793
"12/25/2001 16:00",1243,1748,623,1113,1262,2303,817,253,4870,755,1668,16655
"12/25/2001 17:00",1319,1853,687,1191,1378,2584,889,279,5178,770,1783,17911
"12/25/2001 18:00",1313,1854,695,1194,1394,2598,892,282,5185,764,1786,17957
"12/25/2001 19:00",1305,1846,689,1188,1394,2589,888,280,5146,766,1774,17865
"12/25/2001 20:00",1311,1831,685,1175,1376,2589,873,278,5120,758,1773,17769
"12/25/2001 21:00",1276,1784,676,1144,1352,2547,839,275,5056,749,1747,17445
