"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2001 00:00",1041,1596,488,956,1093,1881,645,224,4268,724,1591,14507
"12/26/2001 01:00",990,1531,462,921,1040,1758,619,212,4000,716,1545,13794
"12/26/2001 02:00",980,1491,448,905,1017,1693,607,206,3847,709,1523,13426
"12/26/2001 03:00",982,1478,443,901,1008,1675,602,204,3783,704,1513,13293
"12/26/2001 04:00",1009,1500,448,919,1021,1691,616,206,3790,708,1528,13436
"12/26/2001 05:00",1098,1609,481,996,1086,1795,685,221,3989,719,1586,14265
"12/26/2001 06:00",1269,1802,551,1146,1215,2041,815,253,4509,746,1711,16058
"12/26/2001 07:00",1372,1925,621,1237,1316,2259,892,285,5131,763,1846,17647
"12/26/2001 08:00",1388,1989,660,1261,1378,2397,916,303,5595,769,1899,18555
"12/26/2001 09:00",1403,2016,682,1272,1412,2488,918,313,5899,770,1933,19106
"12/26/2001 10:00",1410,2017,689,1275,1428,2537,908,316,6019,768,1952,19319
"12/26/2001 11:00",1394,2002,687,1276,1435,2546,893,315,6085,767,1947,19347
"12/26/2001 12:00",1368,1982,680,1262,1423,2528,872,312,6083,763,1930,19203
"12/26/2001 13:00",1348,1966,676,1257,1414,2514,862,311,6084,761,1931,19124
"12/26/2001 14:00",1335,1944,671,1246,1410,2508,853,308,6081,757,1920,19033
"12/26/2001 15:00",1347,1945,680,1248,1423,2547,856,312,6118,759,1915,19150
"12/26/2001 16:00",1458,2050,738,1311,1518,2772,921,339,6334,781,1980,20202
"12/26/2001 17:00",1578,2196,806,1419,1645,3084,1008,370,6552,796,2122,21576
"12/26/2001 18:00",1556,2175,797,1407,1642,3060,1000,366,6311,790,2111,21215
"12/26/2001 19:00",1510,2107,774,1362,1606,2970,973,355,6074,782,2067,20580
"12/26/2001 20:00",1469,2037,742,1316,1553,2859,938,341,5813,769,2020,19857
"12/26/2001 21:00",1379,1942,695,1251,1478,2686,875,319,5569,760,1947,18901
"12/26/2001 22:00",1258,1810,630,1147,1360,2430,792,289,5244,747,1840,17547
"12/26/2001 23:00",1152,1718,560,1042,1228,2150,711,257,4782,738,1709,16047
"12/27/2001 00:00",1096,1682,500,997,1134,1963,681,232,4464,736,1670,15155
"12/27/2001 01:00",1046,1618,471,960,1084,1837,652,218,4197,729,1624,14436
"12/27/2001 02:00",1035,1578,459,943,1061,1770,642,213,4040,722,1600,14063
"12/27/2001 03:00",1035,1567,456,938,1053,1751,638,211,3977,718,1590,13934
"12/27/2001 04:00",1060,1591,462,958,1067,1766,653,214,3987,722,1608,14088
"12/27/2001 05:00",1149,1706,496,1039,1135,1875,721,230,4200,735,1677,14963
"12/27/2001 06:00",1324,1923,567,1198,1272,2131,856,263,4744,765,1821,16864
"12/27/2001 07:00",1433,2050,640,1294,1370,2351,931,297,5374,783,1957,18480
"12/27/2001 08:00",1449,2095,679,1313,1421,2482,951,315,5823,787,2002,19317
"12/27/2001 09:00",1462,2111,701,1319,1446,2567,953,325,6117,786,2030,19817
"12/27/2001 10:00",1464,2107,715,1320,1457,2612,943,332,6238,784,2043,20015
"12/27/2001 11:00",1445,2093,718,1317,1457,2619,930,333,6295,782,2033,20022
"12/27/2001 12:00",1418,2073,713,1299,1442,2596,910,331,6286,777,2012,19857
"12/27/2001 13:00",1396,2057,711,1292,1427,2579,902,330,6284,775,2009,19762
"12/27/2001 14:00",1382,2036,707,1279,1422,2568,893,328,6270,771,1990,19646
"12/27/2001 15:00",1396,2040,717,1281,1431,2604,894,333,6303,775,1981,19755
"12/27/2001 16:00",1511,2147,775,1347,1524,2831,962,359,6511,795,2042,20804
"12/27/2001 17:00",1639,2305,842,1467,1662,3169,1052,391,6748,813,2187,22275
"12/27/2001 18:00",1624,2298,832,1467,1671,3173,1047,386,6549,809,2184,22040
"12/27/2001 19:00",1577,2242,805,1428,1641,3092,1022,373,6327,802,2142,21451
"12/27/2001 20:00",1530,2161,771,1379,1595,2977,991,358,6061,790,2100,20713
"12/27/2001 21:00",1441,2058,722,1307,1516,2806,923,335,5808,779,2025,19720
"12/27/2001 22:00",1326,1914,657,1193,1391,2540,841,305,5458,764,1911,18300
"12/27/2001 23:00",1211,1801,580,1076,1256,2244,759,269,4966,752,1773,16687
"12/28/2001 00:00",1152,1756,520,1017,1159,2001,730,243,4610,752,1715,15655
"12/28/2001 01:00",1104,1694,490,979,1112,1881,699,229,4348,746,1667,14949
"12/28/2001 02:00",1088,1648,477,961,1090,1817,685,223,4184,740,1640,14553
"12/28/2001 03:00",1091,1637,472,954,1084,1799,682,221,4118,735,1630,14423
"12/28/2001 04:00",1115,1661,478,973,1096,1813,696,223,4130,739,1648,14572
"12/28/2001 05:00",1196,1772,512,1050,1162,1924,762,239,4337,753,1718,15425
"12/28/2001 06:00",1368,1982,587,1206,1302,2184,890,274,4869,784,1868,17314
"12/28/2001 07:00",1475,2107,657,1302,1403,2405,964,307,5474,801,1999,18894
"12/28/2001 08:00",1502,2151,695,1329,1454,2545,986,325,5911,807,2048,19753
"12/28/2001 09:00",1516,2167,716,1339,1479,2634,990,335,6204,806,2076,20262
"12/28/2001 10:00",1520,2165,727,1338,1487,2685,982,340,6337,805,2088,20474
"12/28/2001 11:00",1504,2146,727,1335,1487,2694,966,340,6387,804,2074,20464
"12/28/2001 12:00",1474,2118,721,1313,1467,2668,945,337,6371,800,2045,20259
"12/28/2001 13:00",1455,2100,717,1305,1449,2646,932,335,6350,800,2038,20127
"12/28/2001 14:00",1434,2070,711,1290,1444,2627,921,333,6309,794,2013,19946
"12/28/2001 15:00",1444,2061,718,1286,1444,2648,921,336,6302,796,1991,19947
"12/28/2001 16:00",1539,2147,769,1341,1524,2840,982,360,6453,810,2030,20795
"12/28/2001 17:00",1646,2280,833,1446,1648,3141,1063,390,6673,827,2155,22102
"12/28/2001 18:00",1618,2257,825,1440,1650,3143,1056,386,6492,824,2142,21833
"12/28/2001 19:00",1562,2194,795,1398,1617,3061,1025,372,6282,815,2093,21214
"12/28/2001 20:00",1510,2116,759,1349,1574,2947,994,355,6030,804,2057,20495
"12/28/2001 21:00",1433,2025,715,1283,1503,2783,932,334,5768,794,1986,19556
"12/28/2001 22:00",1333,1906,663,1182,1406,2567,855,310,5476,783,1892,18373
"12/28/2001 23:00",1236,1807,596,1068,1287,2318,788,279,5092,773,1760,17004
"12/29/2001 00:00",1198,1717,534,990,1171,2035,746,267,4645,759,1677,15739
"12/29/2001 01:00",1153,1648,501,947,1121,1907,708,250,4372,752,1624,14983
"12/29/2001 02:00",1130,1606,483,924,1092,1833,696,241,4195,746,1596,14542
"12/29/2001 03:00",1123,1586,475,915,1078,1801,689,237,4108,741,1577,14330
"12/29/2001 04:00",1136,1592,473,920,1079,1796,689,236,4081,742,1582,14326
"12/29/2001 05:00",1169,1621,487,946,1104,1839,714,243,4111,746,1609,14589
"12/29/2001 06:00",1233,1684,513,1003,1163,1959,770,256,4241,757,1665,15244
"12/29/2001 07:00",1302,1783,546,1073,1224,2078,836,272,4416,777,1731,16038
"12/29/2001 08:00",1397,1898,597,1150,1304,2265,893,298,4756,799,1802,17159
"12/29/2001 09:00",1453,1983,635,1202,1364,2420,931,317,5088,810,1862,18065
"12/29/2001 10:00",1471,2004,653,1219,1394,2512,935,326,5325,812,1879,18530
"12/29/2001 11:00",1464,1993,656,1217,1400,2539,918,328,5441,812,1871,18639
"12/29/2001 12:00",1435,1962,650,1195,1389,2521,895,324,5454,807,1842,18474
"12/29/2001 13:00",1406,1927,639,1177,1361,2475,870,319,5414,805,1819,18212
"12/29/2001 14:00",1378,1896,629,1164,1351,2432,856,314,5371,795,1794,17980
"12/29/2001 15:00",1380,1897,628,1166,1352,2432,860,314,5366,798,1782,17975
"12/29/2001 16:00",1475,1994,676,1231,1432,2620,931,337,5520,813,1838,18867
"12/29/2001 17:00",1586,2138,746,1349,1558,2930,1022,373,5832,829,1991,20354
"12/29/2001 18:00",1570,2131,752,1356,1561,2941,1025,376,5867,826,1992,20397
"12/29/2001 19:00",1530,2080,738,1329,1528,2871,996,369,5775,820,1954,19990
"12/29/2001 20:00",1496,2029,717,1293,1495,2794,971,358,5635,812,1935,19535
"12/29/2001 21:00",1432,1952,686,1235,1432,2657,917,343,5459,801,1879,18793
"12/29/2001 22:00",1358,1854,649,1154,1360,2482,861,324,5268,790,1805,17905
"12/29/2001 23:00",1279,1768,597,1061,1264,2274,801,298,4995,777,1701,16815
"12/30/2001 00:00",1190,1661,528,966,1158,2024,753,267,4597,765,1618,15527
"12/30/2001 01:00",1144,1595,491,925,1101,1880,720,249,4333,757,1562,14757
"12/30/2001 02:00",1122,1563,472,902,1069,1792,704,239,4150,751,1532,14296
"12/30/2001 03:00",1113,1545,464,890,1053,1751,696,235,4054,745,1515,14061
"12/30/2001 04:00",1115,1544,462,891,1052,1738,698,234,4017,747,1514,14012
"12/30/2001 05:00",1133,1560,471,905,1069,1759,716,239,4012,750,1522,14136
"12/30/2001 06:00",1175,1599,486,930,1104,1821,745,246,4066,757,1548,14477
"12/30/2001 07:00",1226,1666,503,977,1136,1872,787,255,4130,774,1569,14895
"12/30/2001 08:00",1306,1771,544,1051,1203,2015,852,275,4358,790,1616,15781
"12/30/2001 09:00",1375,1856,583,1103,1267,2170,902,295,4644,804,1670,16669
"12/30/2001 10:00",1412,1889,602,1122,1304,2287,911,305,4898,809,1689,17228
"12/30/2001 11:00",1421,1906,614,1137,1322,2353,905,311,5065,812,1698,17544
"12/30/2001 12:00",1411,1907,615,1143,1321,2366,892,311,5139,809,1694,17608
"12/30/2001 13:00",1387,1880,610,1136,1302,2346,871,309,5151,806,1684,17482
"12/30/2001 14:00",1364,1853,605,1126,1294,2330,854,306,5151,797,1675,17355
"12/30/2001 15:00",1376,1865,606,1135,1301,2352,861,307,5181,801,1680,17465
"12/30/2001 16:00",1486,1979,658,1211,1392,2571,936,333,5383,821,1757,18527
"12/30/2001 17:00",1610,2155,734,1349,1540,2928,1033,372,5731,840,1922,20214
"12/30/2001 18:00",1604,2163,744,1366,1561,2957,1039,377,5799,840,1939,20389
"12/30/2001 19:00",1567,2119,738,1334,1536,2903,1017,374,5759,832,1910,20089
"12/30/2001 20:00",1522,2056,720,1298,1502,2832,992,365,5684,816,1902,19689
"12/30/2001 21:00",1443,1964,688,1232,1435,2691,924,349,5531,809,1857,18923
"12/30/2001 22:00",1351,1859,638,1145,1342,2486,854,323,5289,799,1793,17879
"12/30/2001 23:00",1258,1761,574,1046,1235,2234,789,291,4914,785,1703,16590
"12/31/2001 00:00",1123,1623,486,935,1072,1944,688,261,4348,781,1496,14757
"12/31/2001 01:00",1090,1582,462,910,1032,1833,667,249,4142,774,1478,14219
"12/31/2001 02:00",1079,1556,452,900,1017,1777,664,243,4019,770,1475,13952
"12/31/2001 03:00",1085,1555,449,901,1017,1767,665,242,3975,767,1479,13902
"12/31/2001 04:00",1115,1585,457,927,1035,1787,682,246,4011,771,1501,14117
"12/31/2001 05:00",1202,1695,494,1009,1098,1897,741,265,4214,787,1569,14971
