"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2001 00:00",1124,1665,502,949,1050,1830,704,184,4314,762,1681,14765
"12/19/2001 01:00",1085,1607,475,913,1002,1713,676,174,4051,754,1631,14081
"12/19/2001 02:00",1068,1570,461,897,980,1654,661,169,3899,748,1603,13710
"12/19/2001 03:00",1070,1557,456,892,971,1641,654,168,3847,745,1591,13592
"12/19/2001 04:00",1094,1585,462,911,985,1660,670,170,3870,749,1613,13769
"12/19/2001 05:00",1178,1721,503,999,1062,1785,744,185,4108,766,1702,14753
"12/19/2001 06:00",1372,1989,598,1187,1221,2090,893,220,4736,804,1881,16991
"12/19/2001 07:00",1478,2105,676,1290,1329,2334,974,248,5405,825,2036,18700
"12/19/2001 08:00",1489,2101,700,1297,1366,2443,993,257,5823,825,2076,19370
"12/19/2001 09:00",1489,2100,707,1297,1385,2496,988,260,6076,822,2097,19717
"12/19/2001 10:00",1491,2101,710,1306,1392,2531,979,261,6169,820,2115,19875
"12/19/2001 11:00",1484,2088,705,1303,1393,2534,970,259,6210,817,2110,19873
"12/19/2001 12:00",1465,2069,697,1291,1385,2514,953,256,6199,814,2096,19739
"12/19/2001 13:00",1453,2064,693,1288,1383,2504,946,254,6214,812,2101,19712
"12/19/2001 14:00",1440,2047,689,1278,1377,2496,937,253,6210,810,2084,19621
"12/19/2001 15:00",1453,2052,701,1279,1392,2538,938,257,6239,812,2079,19740
"12/19/2001 16:00",1557,2148,761,1341,1484,2761,1008,279,6436,834,2147,20756
"12/19/2001 17:00",1656,2280,832,1440,1604,3074,1080,305,6667,848,2285,22071
"12/19/2001 18:00",1628,2265,831,1435,1603,3080,1068,305,6478,844,2263,21800
"12/19/2001 19:00",1577,2211,806,1397,1570,3005,1042,296,6254,835,2217,21210
"12/19/2001 20:00",1525,2154,778,1360,1522,2906,1010,286,6025,825,2174,20565
"12/19/2001 21:00",1429,2038,725,1277,1434,2716,940,266,5719,809,2082,19435
"12/19/2001 22:00",1317,1891,649,1154,1300,2429,850,238,5330,790,1947,17895
"12/19/2001 23:00",1203,1747,567,1030,1156,2119,767,208,4819,774,1794,16184
"12/20/2001 00:00",1109,1681,493,959,1063,1851,712,192,4357,769,1689,14875
"12/20/2001 01:00",1071,1620,465,923,1014,1729,682,181,4094,761,1639,14179
"12/20/2001 02:00",1055,1582,453,907,991,1668,668,176,3942,756,1611,13809
"12/20/2001 03:00",1058,1570,449,902,983,1652,663,175,3887,752,1600,13691
"12/20/2001 04:00",1084,1598,455,921,997,1670,681,177,3906,757,1622,13868
"12/20/2001 05:00",1170,1732,496,1009,1073,1790,753,193,4139,774,1708,14837
"12/20/2001 06:00",1363,1996,584,1192,1231,2081,900,227,4748,812,1882,17016
"12/20/2001 07:00",1468,2116,662,1293,1341,2321,979,258,5413,833,2038,18722
"12/20/2001 08:00",1480,2121,693,1302,1380,2436,997,270,5839,833,2081,19432
"12/20/2001 09:00",1480,2120,703,1306,1399,2497,995,274,6102,829,2108,19813
"12/20/2001 10:00",1481,2120,710,1315,1405,2532,986,276,6197,826,2127,19975
"12/20/2001 11:00",1472,2109,708,1311,1402,2534,976,276,6239,823,2124,19974
"12/20/2001 12:00",1452,2089,701,1298,1390,2512,959,273,6226,818,2110,19828
"12/20/2001 13:00",1439,2081,694,1294,1384,2500,953,270,6237,816,2112,19780
"12/20/2001 14:00",1424,2062,689,1282,1378,2493,943,268,6232,814,2095,19680
"12/20/2001 15:00",1437,2066,698,1283,1391,2535,945,272,6266,818,2090,19801
"12/20/2001 16:00",1543,2165,756,1346,1484,2765,1016,294,6473,839,2161,20842
"12/20/2001 17:00",1652,2307,828,1453,1613,3089,1094,322,6709,858,2305,22230
"12/20/2001 18:00",1629,2297,826,1453,1619,3098,1085,322,6522,856,2291,21998
"12/20/2001 19:00",1582,2245,803,1416,1588,3020,1060,313,6297,847,2246,21417
"12/20/2001 20:00",1532,2181,774,1375,1539,2911,1028,301,6051,837,2198,20727
"12/20/2001 21:00",1440,2068,723,1295,1453,2731,960,281,5758,821,2109,19639
"12/20/2001 22:00",1329,1924,651,1174,1320,2448,874,253,5371,802,1977,18123
"12/20/2001 23:00",1217,1784,570,1049,1176,2138,795,222,4858,786,1823,16418
"12/21/2001 00:00",1110,1736,489,981,1068,1867,747,201,4471,781,1729,15180
"12/21/2001 01:00",1071,1675,459,945,1021,1749,715,188,4211,774,1676,14484
"12/21/2001 02:00",1053,1629,445,927,1000,1685,701,183,4048,769,1644,14084
"12/21/2001 03:00",1058,1619,440,921,992,1668,700,181,3984,765,1634,13962
"12/21/2001 04:00",1084,1648,445,939,1004,1680,716,183,3997,768,1656,14120
"12/21/2001 05:00",1161,1774,481,1021,1072,1790,784,197,4210,785,1738,15013
"12/21/2001 06:00",1340,2022,561,1194,1217,2060,919,231,4775,818,1903,17040
"12/21/2001 07:00",1440,2139,635,1290,1323,2290,992,261,5407,837,2049,18663
"12/21/2001 08:00",1461,2149,676,1306,1371,2430,1008,278,5843,841,2097,19460
"12/21/2001 09:00",1466,2143,699,1309,1395,2523,1000,287,6130,838,2128,19918
"12/21/2001 10:00",1468,2135,711,1316,1404,2582,991,292,6256,837,2140,20132
"12/21/2001 11:00",1458,2116,715,1308,1409,2600,973,294,6314,834,2128,20149
"12/21/2001 12:00",1432,2082,712,1288,1396,2588,949,292,6315,830,2103,19987
"12/21/2001 13:00",1418,2068,711,1281,1390,2581,936,292,6316,829,2096,19918
"12/21/2001 14:00",1397,2036,709,1265,1386,2575,924,291,6298,826,2068,19775
"12/21/2001 15:00",1405,2022,716,1259,1392,2606,921,294,6306,827,2047,19795
"12/21/2001 16:00",1492,2101,770,1307,1473,2802,983,316,6471,843,2097,20655
"12/21/2001 17:00",1584,2229,830,1404,1581,3067,1057,341,6668,861,2232,21854
"12/21/2001 18:00",1552,2209,817,1403,1570,3035,1051,336,6451,859,2222,21505
"12/21/2001 19:00",1500,2155,785,1366,1532,2944,1024,322,6224,849,2175,20876
"12/21/2001 20:00",1457,2099,751,1331,1488,2838,999,309,5976,840,2136,20224
"12/21/2001 21:00",1380,2001,703,1259,1415,2660,940,289,5692,825,2059,19223
"12/21/2001 22:00",1280,1885,649,1154,1315,2436,862,266,5375,811,1952,17985
"12/21/2001 23:00",1190,1768,583,1035,1194,2188,799,239,4982,800,1808,16586
"12/22/2001 00:00",1133,1673,502,946,1105,1935,731,227,4541,782,1692,15267
"12/22/2001 01:00",1090,1603,469,904,1051,1804,694,212,4262,775,1631,14495
"12/22/2001 02:00",1066,1558,451,881,1022,1726,682,204,4077,769,1598,14034
"12/22/2001 03:00",1059,1536,442,870,1009,1690,675,200,3987,764,1577,13809
"12/22/2001 04:00",1070,1546,440,876,1013,1685,677,199,3961,765,1586,13818
"12/22/2001 05:00",1100,1593,454,907,1044,1729,706,205,4006,769,1626,14139
"12/22/2001 06:00",1170,1697,484,983,1115,1861,767,218,4179,783,1700,14957
"12/22/2001 07:00",1243,1797,519,1057,1185,1997,832,234,4382,804,1776,15826
"12/22/2001 08:00",1331,1881,571,1121,1256,2185,887,258,4711,826,1839,16866
"12/22/2001 09:00",1379,1943,609,1164,1310,2335,912,275,5044,833,1897,17701
"12/22/2001 10:00",1388,1953,626,1185,1332,2426,911,282,5291,830,1913,18137
"12/22/2001 11:00",1377,1938,629,1178,1332,2455,889,284,5422,827,1904,18235
"12/22/2001 12:00",1345,1901,624,1158,1320,2442,862,282,5450,821,1879,18084
"12/22/2001 13:00",1312,1867,615,1139,1301,2406,833,278,5427,817,1857,17852
"12/22/2001 14:00",1285,1834,608,1126,1284,2372,815,275,5401,810,1824,17634
"12/22/2001 15:00",1291,1834,610,1128,1287,2378,816,275,5407,815,1811,17652
"12/22/2001 16:00",1388,1928,661,1189,1373,2575,888,298,5575,828,1889,18592
"12/22/2001 17:00",1493,2068,727,1296,1498,2865,972,328,5869,845,2054,20015
"12/22/2001 18:00",1478,2066,728,1307,1504,2865,977,329,5889,842,2057,20042
"12/22/2001 19:00",1438,2021,710,1285,1474,2794,953,321,5779,836,2024,19635
"12/22/2001 20:00",1407,1977,690,1258,1438,2716,932,311,5623,830,2002,19184
"12/22/2001 21:00",1347,1892,656,1196,1379,2577,880,296,5433,818,1947,18421
"12/22/2001 22:00",1278,1789,615,1108,1295,2392,822,278,5220,804,1862,17463
"12/22/2001 23:00",1197,1686,562,1008,1185,2174,762,254,4917,787,1739,16271
"12/23/2001 00:00",1109,1569,488,897,1088,1884,706,229,4382,766,1553,14671
"12/23/2001 01:00",1060,1498,452,851,1027,1739,672,212,4110,756,1494,13871
"12/23/2001 02:00",1036,1461,433,823,993,1651,655,203,3924,749,1462,13390
"12/23/2001 03:00",1028,1440,424,808,978,1608,647,198,3825,743,1444,13143
"12/23/2001 04:00",1032,1439,421,807,977,1592,649,197,3785,743,1442,13084
"12/23/2001 05:00",1052,1473,431,821,999,1617,670,202,3791,747,1456,13259
"12/23/2001 06:00",1093,1539,447,858,1045,1691,705,209,3864,754,1491,13696
"12/23/2001 07:00",1148,1608,468,922,1090,1763,748,219,3953,772,1516,14207
"12/23/2001 08:00",1226,1699,512,1002,1158,1908,813,239,4183,790,1564,15094
"12/23/2001 09:00",1287,1773,551,1057,1220,2051,856,258,4462,804,1619,15938
"12/23/2001 10:00",1310,1803,570,1084,1250,2154,863,267,4702,809,1638,16450
"12/23/2001 11:00",1314,1818,579,1100,1263,2212,852,271,4858,810,1645,16722
"12/23/2001 12:00",1304,1818,581,1111,1263,2226,837,272,4930,807,1640,16789
"12/23/2001 13:00",1276,1798,576,1102,1251,2215,814,270,4950,805,1628,16685
"12/23/2001 14:00",1258,1772,573,1090,1239,2209,795,268,4961,798,1618,16581
"12/23/2001 15:00",1274,1786,578,1100,1252,2243,801,270,5002,804,1626,16736
"12/23/2001 16:00",1393,1910,634,1181,1352,2477,880,297,5230,828,1717,17899
"12/23/2001 17:00",1515,2079,707,1306,1496,2804,973,331,5575,848,1891,19525
"12/23/2001 18:00",1508,2085,714,1323,1513,2814,978,334,5625,846,1904,19644
"12/23/2001 19:00",1472,2039,702,1292,1484,2751,960,328,5562,837,1873,19300
"12/23/2001 20:00",1427,1968,679,1253,1436,2660,933,318,5453,816,1850,18793
"12/23/2001 21:00",1355,1880,647,1185,1371,2519,870,303,5299,809,1800,18038
"12/23/2001 22:00",1267,1772,595,1083,1272,2301,799,278,5040,797,1726,16930
"12/23/2001 23:00",1180,1662,531,971,1153,2039,737,248,4649,783,1630,15583
"12/24/2001 00:00",990,1487,501,859,1017,1760,605,200,4037,764,1417,13637
"12/24/2001 01:00",960,1449,477,837,982,1655,587,190,3837,758,1400,13132
"12/24/2001 02:00",951,1424,464,829,968,1599,585,185,3717,754,1398,12874
