"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2001 00:00",1099,1593,476,901,1059,1803,726,199,4326,754,1601,14537
"12/16/2001 01:00",1050,1527,444,858,991,1657,695,186,4050,744,1534,13736
"12/16/2001 02:00",1027,1492,426,833,956,1571,680,178,3863,738,1499,13263
"12/16/2001 03:00",1021,1472,417,820,943,1531,676,175,3767,732,1482,13036
"12/16/2001 04:00",1029,1476,416,820,948,1521,681,174,3729,733,1481,13008
"12/16/2001 05:00",1053,1516,428,839,973,1552,704,179,3743,740,1502,13229
"12/16/2001 06:00",1099,1601,447,881,1026,1638,744,187,3848,751,1550,13772
"12/16/2001 07:00",1160,1674,467,940,1075,1723,791,196,3956,770,1581,14333
"12/16/2001 08:00",1229,1747,507,1004,1141,1868,846,212,4181,783,1633,15151
"12/16/2001 09:00",1280,1803,541,1048,1198,2003,872,227,4459,792,1687,15910
"12/16/2001 10:00",1296,1820,554,1068,1224,2099,869,232,4696,794,1703,16355
"12/16/2001 11:00",1293,1828,560,1080,1236,2151,852,235,4856,793,1707,16591
"12/16/2001 12:00",1280,1825,561,1087,1237,2161,829,235,4934,789,1708,16646
"12/16/2001 13:00",1249,1804,557,1079,1230,2151,800,233,4967,785,1697,16552
"12/16/2001 14:00",1235,1775,554,1067,1215,2149,780,232,4989,780,1689,16465
"12/16/2001 15:00",1255,1784,561,1075,1232,2193,786,235,5038,787,1700,16646
"12/16/2001 16:00",1385,1913,620,1154,1341,2448,869,260,5294,813,1806,17903
"12/16/2001 17:00",1509,2088,697,1282,1490,2790,965,292,5658,833,1989,19593
"12/16/2001 18:00",1506,2100,707,1302,1514,2812,975,296,5714,831,2007,19764
"12/16/2001 19:00",1472,2060,694,1274,1490,2750,961,291,5651,822,1981,19446
"12/16/2001 20:00",1435,1996,675,1240,1438,2654,938,283,5530,803,1951,18943
"12/16/2001 21:00",1366,1909,644,1176,1379,2519,881,270,5369,795,1904,18212
"12/16/2001 22:00",1278,1798,591,1080,1281,2290,811,247,5077,783,1822,17058
"12/16/2001 23:00",1190,1676,526,972,1148,2015,748,220,4655,768,1709,15627
"12/17/2001 00:00",1053,1602,474,901,1027,1751,670,188,4177,761,1586,14190
"12/17/2001 01:00",1013,1559,448,871,982,1635,649,178,3958,753,1558,13604
"12/17/2001 02:00",998,1533,436,857,964,1576,642,173,3826,748,1545,13298
"12/17/2001 03:00",998,1525,432,854,961,1562,638,172,3782,745,1541,13210
"12/17/2001 04:00",1023,1556,440,876,976,1582,654,174,3814,749,1563,13407
"12/17/2001 05:00",1110,1691,481,963,1049,1702,718,191,4062,766,1651,14384
"12/17/2001 06:00",1294,1954,564,1146,1196,1989,857,224,4650,803,1833,16510
"12/17/2001 07:00",1408,2079,637,1256,1306,2241,944,253,5302,823,2004,18253
"12/17/2001 08:00",1443,2098,674,1282,1356,2385,974,267,5749,826,2060,19114
"12/17/2001 09:00",1458,2100,694,1294,1384,2472,976,275,6038,822,2082,19595
"12/17/2001 10:00",1461,2100,705,1305,1395,2527,970,280,6162,824,2101,19830
"12/17/2001 11:00",1456,2090,705,1299,1400,2548,954,280,6222,822,2096,19872
"12/17/2001 12:00",1434,2065,700,1283,1391,2538,933,278,6222,817,2081,19742
"12/17/2001 13:00",1420,2055,696,1276,1388,2534,923,276,6240,816,2081,19705
"12/17/2001 14:00",1404,2035,693,1266,1379,2533,911,275,6235,812,2061,19604
"12/17/2001 15:00",1420,2036,702,1268,1393,2579,912,279,6273,816,2061,19739
"12/17/2001 16:00",1537,2135,762,1340,1488,2812,979,302,6489,837,2134,20815
"12/17/2001 17:00",1649,2274,829,1445,1617,3123,1054,329,6705,851,2276,22152
"12/17/2001 18:00",1629,2265,822,1441,1620,3118,1047,326,6498,848,2262,21876
"12/17/2001 19:00",1575,2211,797,1405,1588,3030,1019,316,6265,839,2220,21265
"12/17/2001 20:00",1513,2141,766,1358,1529,2889,984,304,6008,824,2163,20479
"12/17/2001 21:00",1420,2032,712,1277,1445,2709,915,282,5733,810,2074,19409
