"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2001 00:00",1101,1638,496,935,1033,1774,677,172,4277,742,1642,14487
"12/12/2001 01:00",1061,1577,468,900,985,1658,648,163,4014,735,1593,13802
"12/12/2001 02:00",1045,1538,454,884,963,1597,636,158,3859,729,1565,13428
"12/12/2001 03:00",1047,1527,448,878,956,1580,631,156,3805,726,1553,13307
"12/12/2001 04:00",1071,1556,453,896,971,1597,649,157,3822,728,1574,13474
"12/12/2001 05:00",1156,1696,493,985,1050,1715,722,171,4055,743,1660,14446
"12/12/2001 06:00",1346,1970,585,1172,1211,2013,871,203,4676,779,1835,16661
"12/12/2001 07:00",1453,2086,663,1274,1318,2260,948,230,5349,797,1986,18364
"12/12/2001 08:00",1458,2081,692,1277,1351,2373,961,240,5773,798,2025,19029
"12/12/2001 09:00",1453,2070,703,1276,1365,2430,949,244,6031,794,2047,19362
"12/12/2001 10:00",1447,2065,706,1286,1367,2469,940,245,6127,791,2063,19506
"12/12/2001 11:00",1438,2052,701,1280,1360,2479,927,243,6172,788,2056,19496
"12/12/2001 12:00",1416,2033,693,1268,1349,2465,907,241,6164,784,2041,19361
"12/12/2001 13:00",1399,2028,689,1265,1345,2462,900,239,6179,782,2044,19332
"12/12/2001 14:00",1385,2010,685,1254,1336,2460,888,238,6180,779,2025,19240
"12/12/2001 15:00",1397,2011,696,1255,1352,2504,887,242,6213,783,2018,19358
"12/12/2001 16:00",1503,2109,758,1313,1444,2729,956,263,6414,802,2083,20374
"12/12/2001 17:00",1604,2243,826,1409,1568,3013,1028,287,6627,818,2222,21645
"12/12/2001 18:00",1580,2231,820,1405,1573,2996,1019,285,6417,813,2200,21339
"12/12/2001 19:00",1536,2181,796,1370,1544,2914,997,276,6180,806,2155,20755
"12/12/2001 20:00",1492,2123,767,1334,1494,2803,970,266,5939,798,2114,20100
"12/12/2001 21:00",1404,2012,714,1254,1412,2618,905,248,5639,784,2025,19015
