"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2001 00:00",1079,1589,495,920,1010,1730,641,163,4282,737,1613,14259
"12/13/2001 01:00",1038,1524,464,881,965,1617,610,153,4014,728,1565,13559
"12/13/2001 02:00",1019,1481,452,859,942,1556,596,149,3857,722,1535,13168
"12/13/2001 03:00",1018,1467,446,850,934,1539,585,147,3801,718,1520,13025
"12/13/2001 04:00",1040,1491,452,867,945,1556,601,149,3816,719,1539,13175
"12/13/2001 05:00",1123,1640,494,956,1024,1678,675,163,4055,734,1628,14170
"12/13/2001 06:00",1314,1931,589,1154,1186,1990,831,194,4696,771,1809,16465
"12/13/2001 07:00",1419,2047,671,1270,1297,2252,912,221,5379,788,1970,18226
"12/13/2001 08:00",1428,2041,699,1276,1332,2366,931,230,5808,789,2011,18911
"12/13/2001 09:00",1431,2031,708,1276,1348,2415,926,233,6065,785,2030,19248
"12/13/2001 10:00",1430,2033,714,1290,1352,2450,922,235,6154,783,2050,19413
"12/13/2001 11:00",1425,2026,711,1282,1349,2461,913,234,6197,781,2045,19424
"12/13/2001 12:00",1405,2014,704,1270,1339,2444,899,232,6188,778,2031,19304
"12/13/2001 13:00",1392,2016,699,1265,1336,2442,895,230,6209,777,2037,19298
"12/13/2001 14:00",1375,2008,694,1254,1330,2438,883,229,6209,774,2017,19211
"12/13/2001 15:00",1387,2023,705,1257,1346,2486,882,232,6247,778,2013,19356
"12/13/2001 16:00",1492,2123,766,1321,1437,2714,950,253,6450,799,2083,20388
"12/13/2001 17:00",1587,2247,835,1408,1559,2994,1013,275,6656,813,2216,21603
"12/13/2001 18:00",1560,2233,830,1404,1562,2986,1000,274,6436,807,2192,21284
"12/13/2001 19:00",1512,2175,803,1372,1530,2902,976,265,6188,800,2144,20667
"12/13/2001 20:00",1457,2098,771,1332,1471,2772,943,254,5926,788,2092,19904
"12/13/2001 21:00",1368,1992,718,1249,1388,2589,875,237,5623,775,2001,18815
