"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2001 00:00",1114,1654,499,945,1056,1838,680,184,4336,742,1658,14706
"12/11/2001 01:00",1073,1593,472,908,1007,1719,650,174,4070,734,1609,14009
"12/11/2001 02:00",1056,1552,460,890,984,1655,639,169,3913,728,1580,13626
"12/11/2001 03:00",1055,1540,455,883,978,1636,634,168,3857,724,1568,13498
"12/11/2001 04:00",1078,1568,461,902,991,1652,653,170,3869,726,1589,13659
"12/11/2001 05:00",1163,1710,498,990,1071,1768,727,183,4105,741,1677,14633
"12/11/2001 06:00",1350,1991,586,1180,1233,2059,883,216,4727,777,1854,16856
"12/11/2001 07:00",1457,2107,660,1288,1341,2297,962,243,5400,796,2007,18558
"12/11/2001 08:00",1463,2096,686,1292,1373,2407,975,253,5818,799,2048,19210
"12/11/2001 09:00",1459,2082,699,1290,1382,2463,959,257,6070,795,2069,19525
"12/11/2001 10:00",1451,2073,699,1300,1381,2500,946,257,6167,791,2082,19647
"12/11/2001 11:00",1440,2058,691,1292,1369,2509,932,254,6211,787,2073,19616
"12/11/2001 12:00",1415,2037,681,1277,1353,2494,910,251,6201,783,2058,19460
"12/11/2001 13:00",1396,2031,674,1272,1346,2491,902,248,6214,780,2059,19413
"12/11/2001 14:00",1379,2013,667,1260,1334,2488,889,245,6210,778,2037,19300
"12/11/2001 15:00",1391,2016,676,1260,1348,2529,886,249,6247,782,2030,19414
"12/11/2001 16:00",1499,2115,735,1322,1439,2756,960,271,6447,802,2097,20443
"12/11/2001 17:00",1603,2251,802,1422,1570,3048,1033,295,6658,818,2241,21741
"12/11/2001 18:00",1583,2242,797,1424,1581,3037,1026,293,6451,813,2225,21472
"12/11/2001 19:00",1539,2193,775,1391,1554,2959,1005,285,6210,806,2183,20900
"12/11/2001 20:00",1492,2129,746,1352,1502,2849,977,275,5955,796,2136,20209
"12/11/2001 21:00",1407,2019,694,1270,1422,2669,911,256,5660,784,2050,19142
"12/11/2001 22:00",1298,1868,617,1145,1285,2385,823,227,5280,766,1917,17611
"12/11/2001 23:00",1184,1724,539,1016,1137,2078,739,198,4765,751,1763,15894
"12/12/2001 00:00",1058,1594,477,921,1017,1757,652,182,4254,735,1620,14267
"12/12/2001 01:00",1019,1532,449,886,972,1643,622,171,3987,726,1571,13578
"12/12/2001 02:00",1002,1493,435,869,949,1582,609,166,3831,720,1544,13200
"12/12/2001 03:00",1004,1480,429,863,942,1565,603,164,3775,717,1531,13073
"12/12/2001 04:00",1029,1507,433,881,955,1581,619,165,3792,720,1552,13234
"12/12/2001 05:00",1114,1648,472,969,1034,1698,693,180,4020,734,1637,14199
"12/12/2001 06:00",1303,1925,561,1158,1194,1993,844,214,4634,771,1812,16409
"12/12/2001 07:00",1408,2044,637,1261,1302,2238,926,243,5298,791,1966,18114
"12/12/2001 08:00",1414,2043,667,1266,1334,2347,942,255,5719,796,2008,18791
"12/12/2001 09:00",1409,2035,680,1265,1347,2398,932,259,5976,793,2031,19125
"12/12/2001 10:00",1405,2034,684,1276,1349,2432,924,261,6064,791,2049,19269
"12/12/2001 11:00",1398,2024,680,1271,1345,2438,912,259,6107,788,2043,19265
"12/12/2001 12:00",1377,2008,673,1259,1335,2419,894,257,6097,785,2028,19132
"12/12/2001 13:00",1362,2006,670,1256,1331,2413,889,256,6108,782,2031,19104
"12/12/2001 14:00",1347,1993,666,1245,1323,2408,878,254,6104,781,2012,19011
"12/12/2001 15:00",1359,2000,676,1246,1339,2448,877,258,6135,784,2007,19129
"12/12/2001 16:00",1462,2100,737,1305,1429,2670,946,281,6325,805,2075,20135
"12/12/2001 17:00",1559,2227,803,1398,1548,2949,1015,306,6535,820,2213,21373
"12/12/2001 18:00",1535,2212,796,1393,1550,2933,1005,304,6325,815,2190,21058
"12/12/2001 19:00",1491,2158,773,1358,1519,2852,982,295,6090,807,2144,20469
"12/12/2001 20:00",1447,2090,744,1320,1469,2741,951,284,5858,795,2096,19795
"12/12/2001 21:00",1362,1984,693,1241,1386,2561,886,265,5558,783,2009,18728
"12/12/2001 22:00",1250,1828,620,1120,1251,2281,798,237,5184,765,1877,17211
"12/12/2001 23:00",1140,1689,542,996,1109,1980,714,207,4684,751,1726,15538
"12/13/2001 00:00",1032,1575,470,912,1005,1710,641,176,4224,733,1613,14091
"12/13/2001 01:00",993,1512,441,877,960,1596,611,165,3958,723,1564,13400
"12/13/2001 02:00",975,1471,429,861,937,1536,596,161,3803,716,1537,13022
"12/13/2001 03:00",976,1457,423,855,929,1520,588,159,3746,713,1526,12892
"12/13/2001 04:00",1001,1483,428,873,941,1537,604,161,3762,716,1546,13052
"12/13/2001 05:00",1086,1628,468,961,1022,1657,678,175,3993,731,1632,14031
"12/13/2001 06:00",1278,1911,559,1149,1188,1957,832,209,4616,769,1809,16277
"12/13/2001 07:00",1386,2034,638,1253,1301,2212,913,239,5288,791,1967,18022
