"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2001 00:00",1160,1587,529,951,1139,1951,782,250,4461,754,1569,15133
"12/30/2001 01:00",1113,1518,493,908,1079,1804,749,233,4190,745,1509,14341
"12/30/2001 02:00",1089,1486,474,884,1046,1715,729,224,4003,738,1477,13865
"12/30/2001 03:00",1080,1466,465,872,1027,1674,718,220,3908,731,1459,13620
"12/30/2001 04:00",1082,1463,464,872,1025,1662,719,220,3873,733,1453,13566
"12/30/2001 05:00",1099,1478,475,883,1037,1687,738,225,3875,736,1458,13691
"12/30/2001 06:00",1145,1510,492,904,1067,1753,765,233,3946,743,1477,14035
"12/30/2001 07:00",1194,1582,510,950,1102,1813,809,241,4025,759,1504,14489
"12/30/2001 08:00",1279,1702,548,1039,1180,1964,880,260,4263,778,1557,15450
"12/30/2001 09:00",1352,1800,584,1102,1257,2115,940,277,4555,796,1626,16404
"12/30/2001 10:00",1393,1850,600,1132,1304,2223,955,284,4807,804,1664,17016
"12/30/2001 11:00",1407,1873,609,1156,1333,2285,953,288,4972,809,1687,17372
"12/30/2001 12:00",1403,1885,609,1169,1339,2295,946,288,5043,808,1696,17481
"12/30/2001 13:00",1384,1864,602,1165,1326,2274,928,285,5056,809,1696,17389
"12/30/2001 14:00",1362,1843,595,1157,1323,2256,913,282,5054,798,1703,17286
"12/30/2001 15:00",1374,1862,598,1170,1333,2278,922,283,5079,801,1717,17417
"12/30/2001 16:00",1482,1980,650,1247,1429,2500,993,308,5288,824,1806,18507
"12/30/2001 17:00",1601,2150,730,1380,1565,2870,1084,345,5646,840,1963,20174
"12/30/2001 18:00",1589,2144,744,1384,1569,2915,1083,352,5722,837,1970,20309
"12/30/2001 19:00",1550,2093,737,1347,1535,2865,1058,349,5677,827,1934,19972
"12/30/2001 20:00",1500,2025,719,1307,1492,2786,1025,340,5590,808,1910,19502
"12/30/2001 21:00",1419,1932,688,1240,1423,2649,960,325,5431,799,1857,18723
"12/30/2001 22:00",1324,1823,636,1152,1334,2441,890,301,5183,789,1785,17658
"12/30/2001 23:00",1235,1727,572,1054,1228,2185,828,271,4799,778,1689,16366
"12/31/2001 00:00",1092,1569,479,925,1075,1889,716,244,4241,767,1479,14476
"12/31/2001 01:00",1061,1529,454,900,1035,1777,695,231,4035,761,1461,13939
"12/31/2001 02:00",1049,1506,443,891,1020,1719,691,225,3911,756,1458,13669
"12/31/2001 03:00",1056,1505,441,893,1018,1709,689,224,3866,753,1461,13615
"12/31/2001 04:00",1087,1534,448,917,1036,1728,702,228,3904,757,1481,13822
"12/31/2001 05:00",1172,1637,484,998,1095,1837,759,247,4109,772,1547,14657
"12/31/2001 06:00",1351,1827,553,1150,1216,2086,877,282,4588,800,1687,16417
"12/31/2001 07:00",1450,1946,619,1237,1314,2302,955,315,5155,822,1822,17937
"12/31/2001 08:00",1488,2020,659,1271,1380,2454,992,336,5612,829,1870,18911
"12/31/2001 09:00",1501,2051,685,1291,1418,2559,1013,349,5926,832,1903,19528
"12/31/2001 10:00",1513,2061,697,1303,1435,2617,1014,355,6058,837,1927,19817
"12/31/2001 11:00",1503,2053,700,1302,1445,2632,1002,356,6117,839,1927,19876
"12/31/2001 12:00",1476,2028,695,1286,1432,2616,987,354,6113,834,1911,19732
"12/31/2001 13:00",1461,2009,690,1278,1418,2594,980,352,6095,834,1908,19619
"12/31/2001 14:00",1440,1981,687,1269,1411,2584,972,350,6065,826,1892,19477
"12/31/2001 15:00",1444,1971,691,1266,1413,2604,972,352,6061,827,1878,19479
"12/31/2001 16:00",1538,2055,741,1329,1494,2803,1024,377,6217,843,1918,20339
"12/31/2001 17:00",1656,2200,808,1449,1616,3127,1108,412,6446,861,2044,21727
"12/31/2001 18:00",1638,2183,804,1443,1609,3119,1103,409,6250,860,2036,21454
"12/31/2001 19:00",1591,2128,782,1404,1575,3038,1073,398,6059,853,1991,20892
"12/31/2001 20:00",1546,2077,756,1362,1535,2938,1045,385,5890,844,1969,20347
"12/31/2001 21:00",1449,1972,706,1288,1448,2750,972,359,5622,829,1882,19277
"12/31/2001 22:00",1326,1847,639,1179,1329,2488,894,325,5286,815,1775,17903
"12/31/2001 23:00",1217,1761,565,1071,1206,2206,826,288,4837,806,1657,16440
"01/01/2002 00:00",1249,1600,594,987,1203,2186,923,315,4898,836,1740,16531
"01/01/2002 01:00",1199,1475,556,944,1137,2041,840,295,4661,827,1664,15639
"01/01/2002 02:00",1157,1418,526,909,1080,1900,805,279,4424,819,1602,14919
"01/01/2002 03:00",1124,1389,507,892,1046,1815,786,269,4266,816,1563,14473
"01/01/2002 04:00",1131,1384,505,889,1029,1780,788,268,4168,817,1553,14312
"01/01/2002 05:00",1171,1409,517,915,1051,1795,819,274,4190,827,1559,14527
"01/01/2002 06:00",1241,1448,546,983,1106,1874,875,290,4394,844,1591,15192
"01/01/2002 07:00",1280,1445,563,1009,1136,1893,897,299,4563,854,1643,15582
"01/01/2002 08:00",1293,1501,574,1012,1168,1947,934,305,4694,847,1664,15939
"01/01/2002 09:00",1337,1586,601,1053,1225,2058,999,319,4865,848,1725,16616
"01/01/2002 10:00",1400,1651,641,1099,1276,2175,1027,340,5072,856,1782,17319
"01/01/2002 11:00",1425,1675,670,1128,1309,2258,1046,355,5244,857,1816,17783
"01/01/2002 12:00",1443,1685,678,1142,1316,2300,1047,359,5337,858,1832,17997
"01/01/2002 13:00",1421,1670,683,1132,1310,2327,1031,362,5405,860,1836,18037
"01/01/2002 14:00",1412,1641,684,1115,1309,2337,1022,363,5441,855,1832,18011
"01/01/2002 15:00",1414,1639,695,1117,1328,2364,1030,369,5528,858,1841,18183
"01/01/2002 16:00",1534,1717,753,1175,1421,2581,1098,399,5798,878,1929,19283
"01/01/2002 17:00",1659,1847,827,1321,1581,2916,1201,439,6132,904,2134,20961
"01/01/2002 18:00",1640,1836,830,1322,1572,2891,1182,440,6085,908,2163,20869
"01/01/2002 19:00",1609,1788,810,1300,1545,2833,1170,430,5999,902,2145,20531
"01/01/2002 20:00",1556,1770,789,1264,1500,2765,1144,419,5825,892,2108,20032
"01/01/2002 21:00",1459,1687,751,1204,1425,2613,1082,399,5677,867,2040,19204
"01/01/2002 22:00",1359,1607,689,1107,1313,2389,1000,365,5392,851,1940,18012
"01/01/2002 23:00",1251,1537,613,1002,1190,2134,923,325,4950,840,1807,16572
"01/02/2002 00:00",1228,1480,547,974,1156,1961,932,285,4539,889,1817,15808
"01/02/2002 01:00",1187,1421,517,944,1108,1852,901,269,4277,882,1766,15124
"01/02/2002 02:00",1176,1384,504,931,1088,1795,882,262,4123,880,1738,14763
"01/02/2002 03:00",1175,1377,500,928,1082,1778,883,260,4059,877,1726,14645
"01/02/2002 04:00",1201,1399,505,949,1098,1797,905,263,4064,882,1748,14811
"01/02/2002 05:00",1288,1492,543,1028,1163,1901,974,282,4298,903,1825,15697
"01/02/2002 06:00",1474,1651,629,1189,1298,2154,1115,327,4900,940,1979,17656
"01/02/2002 07:00",1575,1744,700,1270,1390,2351,1193,364,5555,958,2135,19235
"01/02/2002 08:00",1583,1811,723,1276,1436,2461,1212,376,5983,946,2179,19986
"01/02/2002 09:00",1592,1836,736,1275,1459,2538,1213,383,6272,937,2210,20451
"01/02/2002 10:00",1595,1832,747,1277,1472,2580,1199,389,6408,934,2222,20655
"01/02/2002 11:00",1581,1808,749,1270,1471,2582,1195,390,6477,924,2212,20659
"01/02/2002 12:00",1555,1778,743,1253,1454,2557,1172,387,6485,918,2198,20500
"01/02/2002 13:00",1537,1759,741,1245,1437,2535,1163,386,6497,911,2194,20405
"01/02/2002 14:00",1515,1727,740,1231,1431,2519,1147,385,6493,908,2174,20270
"01/02/2002 15:00",1525,1717,751,1230,1439,2541,1142,391,6528,909,2166,20339
"01/02/2002 16:00",1623,1788,802,1277,1518,2723,1220,417,6722,926,2237,21253
"01/02/2002 17:00",1757,1924,873,1388,1655,3045,1317,454,6941,955,2393,22702
"01/02/2002 18:00",1749,1900,877,1388,1665,3042,1316,456,6743,963,2422,22521
"01/02/2002 19:00",1706,1836,855,1357,1636,2969,1294,445,6517,958,2397,21970
"01/02/2002 20:00",1658,1808,829,1326,1596,2883,1265,431,6224,949,2341,21310
"01/02/2002 21:00",1559,1712,777,1251,1512,2691,1188,405,5954,930,2257,20236
"01/02/2002 22:00",1437,1603,705,1141,1384,2428,1091,367,5576,908,2122,18762
"01/02/2002 23:00",1313,1548,618,1031,1248,2153,998,322,5038,890,1958,17117
"01/03/2002 00:00",1259,1487,560,985,1168,1965,994,287,4620,918,1873,16116
"01/03/2002 01:00",1225,1423,530,955,1123,1859,962,272,4356,909,1821,15435
"01/03/2002 02:00",1212,1383,521,941,1104,1803,941,267,4201,907,1791,15071
"01/03/2002 03:00",1214,1376,516,938,1098,1788,943,265,4139,904,1779,14960
"01/03/2002 04:00",1241,1399,523,960,1115,1808,969,269,4146,908,1805,15143
"01/03/2002 05:00",1328,1504,566,1045,1188,1922,1041,290,4398,933,1896,16111
"01/03/2002 06:00",1526,1692,660,1219,1341,2196,1194,339,5036,975,2077,18255
"01/03/2002 07:00",1626,1793,732,1302,1436,2403,1277,376,5715,998,2234,19892
"01/03/2002 08:00",1626,1844,744,1298,1467,2493,1290,382,6123,982,2268,20517
"01/03/2002 09:00",1618,1855,744,1290,1478,2544,1279,382,6396,972,2290,20848
"01/03/2002 10:00",1610,1840,750,1291,1479,2568,1260,385,6517,966,2294,20960
"01/03/2002 11:00",1593,1813,748,1277,1467,2553,1254,384,6565,954,2277,20885
"01/03/2002 12:00",1564,1781,739,1259,1445,2516,1226,380,6556,946,2255,20667
"01/03/2002 13:00",1545,1762,732,1250,1426,2487,1214,376,6567,937,2247,20543
"01/03/2002 14:00",1519,1728,728,1233,1415,2466,1196,374,6558,936,2218,20371
"01/03/2002 15:00",1527,1718,740,1231,1421,2486,1190,380,6594,939,2205,20431
"01/03/2002 16:00",1616,1793,788,1276,1498,2669,1275,405,6797,956,2271,21344
"01/03/2002 17:00",1747,1938,865,1390,1643,3000,1373,444,7042,989,2429,22860
"01/03/2002 18:00",1744,1928,879,1402,1665,3027,1375,451,6884,1002,2465,22822
"01/03/2002 19:00",1706,1870,857,1377,1643,2962,1356,440,6664,999,2440,22314
"01/03/2002 20:00",1659,1833,832,1350,1605,2876,1326,427,6357,989,2389,21643
"01/03/2002 21:00",1564,1732,782,1270,1518,2688,1250,401,6078,970,2302,20555
"01/03/2002 22:00",1448,1615,707,1153,1383,2416,1150,363,5674,945,2161,19015
"01/03/2002 23:00",1324,1546,614,1033,1239,2124,1054,315,5097,921,1988,17255
"01/04/2002 00:00",1246,1477,562,985,1148,1907,1034,286,4658,951,1904,16158
"01/04/2002 01:00",1210,1408,532,952,1102,1795,998,271,4399,941,1850,15458
"01/04/2002 02:00",1193,1359,521,937,1083,1735,973,266,4236,941,1816,15060
"01/04/2002 03:00",1197,1350,515,931,1078,1717,975,263,4170,938,1803,14937
"01/04/2002 04:00",1222,1370,522,951,1092,1737,999,266,4175,939,1828,15101
"01/04/2002 05:00",1301,1472,563,1031,1163,1848,1069,287,4419,970,1920,16043
"01/04/2002 06:00",1492,1650,658,1198,1316,2114,1215,335,5044,1013,2104,18139
"01/04/2002 07:00",1591,1760,730,1283,1417,2326,1297,372,5706,1037,2260,19779
"01/04/2002 08:00",1603,1829,747,1293,1453,2442,1314,381,6113,1019,2301,20495
"01/04/2002 09:00",1598,1843,751,1293,1468,2509,1308,383,6385,1004,2328,20870
"01/04/2002 10:00",1591,1833,756,1295,1467,2540,1292,385,6510,998,2334,21001
"01/04/2002 11:00",1573,1806,753,1282,1457,2531,1282,384,6547,983,2315,20913
"01/04/2002 12:00",1539,1766,744,1260,1431,2491,1253,379,6526,975,2285,20649
"01/04/2002 13:00",1519,1746,735,1250,1412,2461,1235,375,6518,966,2273,20490
"01/04/2002 14:00",1488,1706,730,1230,1401,2436,1217,372,6483,966,2238,20267
"01/04/2002 15:00",1492,1686,740,1224,1401,2449,1210,377,6490,969,2214,20252
"01/04/2002 16:00",1564,1747,784,1261,1467,2617,1288,400,6655,983,2265,21031
"01/04/2002 17:00",1676,1868,857,1360,1598,2934,1375,437,6876,1019,2406,22406
"01/04/2002 18:00",1662,1841,870,1365,1613,2973,1374,443,6722,1034,2432,22329
