"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2001 00:00",1056,1571,464,893,1028,1802,644,184,4341,737,1608,14328
"12/08/2001 01:00",1012,1505,433,852,973,1667,604,172,4056,730,1544,13548
"12/08/2001 02:00",988,1464,414,831,948,1593,586,165,3871,724,1512,13096
"12/08/2001 03:00",982,1440,406,821,935,1560,579,162,3780,719,1493,12877
"12/08/2001 04:00",995,1452,406,826,941,1562,579,162,3759,722,1503,12907
"12/08/2001 05:00",1027,1499,420,857,973,1609,609,167,3809,728,1543,13241
"12/08/2001 06:00",1105,1598,450,934,1043,1745,673,179,3997,745,1623,14092
"12/08/2001 07:00",1189,1706,490,1011,1120,1897,745,195,4217,765,1709,15044
"12/08/2001 08:00",1281,1805,549,1081,1194,2102,808,218,4558,784,1780,16160
"12/08/2001 09:00",1327,1879,591,1129,1260,2261,846,235,4894,790,1839,17051
"12/08/2001 10:00",1343,1906,608,1150,1286,2355,850,242,5135,790,1865,17530
"12/08/2001 11:00",1334,1900,611,1152,1293,2390,835,243,5268,787,1862,17675
"12/08/2001 12:00",1308,1874,609,1136,1288,2381,816,242,5296,783,1845,17578
"12/08/2001 13:00",1282,1846,602,1122,1277,2358,794,239,5287,781,1835,17423
"12/08/2001 14:00",1267,1824,595,1110,1264,2341,783,237,5275,778,1809,17283
"12/08/2001 15:00",1280,1830,601,1115,1270,2364,788,239,5287,781,1803,17358
"12/08/2001 16:00",1385,1934,656,1181,1368,2582,863,261,5474,800,1899,18403
"12/08/2001 17:00",1480,2063,724,1279,1489,2864,938,288,5760,814,2063,19762
"12/08/2001 18:00",1452,2044,724,1277,1485,2848,936,288,5761,809,2043,19667
"12/08/2001 19:00",1409,1990,699,1248,1452,2771,907,278,5644,802,2009,19209
"12/08/2001 20:00",1367,1941,672,1217,1406,2687,876,267,5474,795,1977,18679
"12/08/2001 21:00",1312,1865,641,1162,1352,2566,833,255,5302,782,1931,18001
"12/08/2001 22:00",1238,1756,600,1078,1268,2375,772,239,5084,768,1846,17024
"12/08/2001 23:00",1155,1653,546,982,1156,2146,716,217,4778,755,1718,15822
"12/09/2001 00:00",1055,1564,475,899,1058,1895,657,202,4351,749,1576,14481
"12/09/2001 01:00",1003,1497,440,856,999,1749,623,188,4080,740,1511,13686
"12/09/2001 02:00",981,1461,421,830,966,1663,604,179,3895,734,1477,13211
"12/09/2001 03:00",971,1439,412,816,949,1623,595,175,3798,727,1460,12965
"12/09/2001 04:00",977,1439,409,816,949,1611,598,174,3757,728,1457,12915
"12/09/2001 05:00",1001,1478,419,833,972,1642,620,179,3774,734,1476,13128
"12/09/2001 06:00",1045,1558,437,879,1022,1726,659,186,3884,745,1526,13667
"12/09/2001 07:00",1103,1632,459,943,1073,1804,707,195,3998,764,1565,14243
"12/09/2001 08:00",1177,1717,507,1015,1140,1946,773,216,4226,778,1624,15119
"12/09/2001 09:00",1242,1784,549,1064,1203,2082,817,234,4505,788,1680,15948
"12/09/2001 10:00",1264,1816,567,1088,1234,2181,824,242,4754,790,1707,16467
"12/09/2001 11:00",1265,1832,576,1103,1253,2235,814,246,4918,792,1718,16752
