"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2001 00:00",1091,1686,474,975,1042,1838,721,226,4421,759,1726,14959
"12/21/2001 01:00",1047,1623,446,938,993,1718,688,213,4162,754,1673,14255
"12/21/2001 02:00",1029,1578,433,920,970,1655,669,207,3999,749,1641,13850
"12/21/2001 03:00",1030,1566,428,914,960,1640,663,205,3937,745,1629,13717
"12/21/2001 04:00",1054,1592,434,931,969,1653,678,207,3953,749,1650,13870
"12/21/2001 05:00",1130,1713,469,1011,1035,1764,745,224,4174,765,1728,14758
"12/21/2001 06:00",1311,1952,548,1181,1176,2042,879,262,4765,797,1888,16801
"12/21/2001 07:00",1412,2070,618,1278,1283,2275,954,295,5414,813,2042,18454
"12/21/2001 08:00",1442,2100,655,1304,1340,2426,979,313,5867,817,2097,19340
"12/21/2001 09:00",1464,2112,673,1317,1375,2532,991,322,6162,816,2134,19898
"12/21/2001 10:00",1477,2131,683,1329,1393,2604,990,327,6303,818,2163,20218
"12/21/2001 11:00",1476,2125,685,1329,1406,2637,982,328,6373,818,2163,20322
"12/21/2001 12:00",1463,2104,680,1312,1398,2634,969,325,6381,815,2147,20228
"12/21/2001 13:00",1457,2096,677,1308,1394,2635,962,324,6394,818,2149,20214
"12/21/2001 14:00",1436,2073,673,1295,1396,2630,955,322,6381,813,2132,20106
"12/21/2001 15:00",1445,2068,679,1291,1403,2663,956,325,6386,813,2118,20147
"12/21/2001 16:00",1537,2147,728,1343,1485,2856,1015,348,6548,827,2174,21008
"12/21/2001 17:00",1634,2264,788,1436,1597,3123,1080,377,6729,843,2300,22171
"12/21/2001 18:00",1600,2230,780,1424,1587,3090,1066,373,6503,839,2275,21767
"12/21/2001 19:00",1542,2166,752,1380,1546,2998,1033,360,6266,828,2223,21094
"12/21/2001 20:00",1492,2103,723,1339,1498,2889,1002,346,6010,821,2176,20399
"12/21/2001 21:00",1408,2001,677,1266,1424,2702,940,324,5713,804,2090,19349
"12/21/2001 22:00",1309,1877,625,1162,1326,2476,860,299,5393,790,1980,18097
"12/21/2001 23:00",1221,1771,562,1047,1206,2229,800,269,4997,781,1834,16717
"12/22/2001 00:00",1120,1665,487,959,1081,1924,742,248,4518,771,1703,15218
"12/22/2001 01:00",1078,1599,456,919,1030,1795,704,232,4242,767,1643,14465
"12/22/2001 02:00",1054,1557,438,897,1003,1719,688,223,4060,762,1609,14010
"12/22/2001 03:00",1047,1536,431,887,991,1685,679,219,3972,758,1589,13794
"12/22/2001 04:00",1058,1545,429,892,994,1680,679,218,3947,760,1597,13799
"12/22/2001 05:00",1089,1585,442,921,1022,1723,705,225,3990,764,1635,14101
"12/22/2001 06:00",1163,1681,469,996,1085,1854,770,238,4158,780,1707,14901
"12/22/2001 07:00",1238,1781,502,1070,1153,1989,840,255,4350,798,1788,15764
"12/22/2001 08:00",1328,1877,554,1140,1227,2187,895,282,4688,816,1853,16847
"12/22/2001 09:00",1379,1948,594,1187,1287,2351,932,302,5036,823,1914,17753
"12/22/2001 10:00",1395,1971,612,1210,1315,2452,940,311,5297,822,1939,18264
"12/22/2001 11:00",1390,1962,617,1207,1323,2490,925,314,5442,819,1936,18425
"12/22/2001 12:00",1364,1930,614,1189,1316,2485,905,312,5481,814,1918,18328
"12/22/2001 13:00",1338,1898,608,1171,1299,2454,883,309,5467,811,1901,18139
"12/22/2001 14:00",1315,1870,602,1159,1286,2425,869,306,5448,804,1874,17958
"12/22/2001 15:00",1321,1872,602,1162,1290,2433,873,306,5454,806,1862,17981
"12/22/2001 16:00",1414,1961,650,1221,1373,2624,942,330,5615,819,1943,18892
"12/22/2001 17:00",1514,2093,712,1326,1488,2904,1020,362,5897,834,2101,20251
"12/22/2001 18:00",1491,2081,710,1329,1482,2887,1018,361,5897,830,2093,20179
"12/22/2001 19:00",1450,2033,693,1304,1448,2811,989,352,5780,823,2058,19741
"12/22/2001 20:00",1420,1994,676,1278,1416,2737,965,343,5633,818,2037,19317
"12/22/2001 21:00",1354,1903,640,1212,1351,2585,909,325,5429,802,1975,18485
"12/22/2001 22:00",1278,1797,602,1124,1271,2400,848,306,5218,788,1889,17521
"12/22/2001 23:00",1198,1701,553,1027,1168,2190,792,281,4929,775,1766,16380
"12/23/2001 00:00",1082,1574,475,895,1057,1877,722,241,4365,759,1559,14606
"12/23/2001 01:00",1031,1504,438,849,997,1732,689,222,4089,749,1500,13800
"12/23/2001 02:00",1007,1467,420,821,963,1643,671,213,3902,742,1469,13318
"12/23/2001 03:00",999,1445,410,805,947,1598,662,208,3800,735,1449,13058
"12/23/2001 04:00",1002,1444,406,803,944,1580,664,206,3756,736,1446,12987
"12/23/2001 05:00",1021,1477,414,816,963,1602,684,210,3759,740,1458,13144
